,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frederick William Green (March 31, 1911 – March 1, 1987) was an American swing jazz guitarist who played rhythm guitar with the Count Basie Orchestra for almost fifty years.",0.003286571,1.668367e-06,1.9033598e-05,0.065832175,0.93086046,7.71431e-08
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,"Green was born in Charleston, South Carolina on March 31, 1911.",7.1862296e-06,2.8488168e-05,0.00020080751,7.5389653e-06,0.99975187,4.0073446e-06
5,"He was exposed to music from an early age, and learned the banjo before picking up the guitar in his early teenage years.",1.07598915e-07,6.975336e-08,0.9999999,2.1209884e-08,2.2846512e-08,5.0783076e-13
6,"A friend of his father by the name of Sam Walker taught a young Freddie to read music, and keenly encouraged him to keep up his guitar playing.",4.2369695e-11,5.5040186e-09,0.9999987,1.5940971e-07,1.196417e-06,7.4116456e-11
7,"Walker gave Freddie what was perhaps his first gig, playing with a local community group of which Walker was an organizer.",2.495886e-07,0.9906241,0.00014697551,0.008961546,1.8249933e-05,0.00024884677
8,"Another member of the group was William ""Cat"" Anderson, who went on to become an established trumpeter, working with notable figures such as Duke Ellington.",0.52552617,0.092844605,0.38158375,1.0282056e-07,1.5462027e-05,2.9801644e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
11,"It was around this time that Green's parents died, and he moved to New York City to live with his aunt and continue his education.",8.2034545e-05,0.00027331538,0.17774248,1.027487e-07,0.8070983,0.014803711
12,The move opened up a new musical world to Freddie.,0.99969304,0.0002914375,6.029394e-07,1.4914534e-05,9.506549e-09,9.0710006e-10
13,"While still in his teens, he began to play around the clubs of the city, earning money and a reputation.",0.08874848,0.123661205,0.012393847,0.77507216,7.5697494e-06,0.00011667366
14,"In one of these gigs, he was noticed by the legendary talent scout John H. Hammond, who realized the potential of Green and introduced him to Basie.",1.7080151e-10,0.99999774,1.1422297e-07,1.612781e-06,4.414159e-11,4.762214e-07
15,"In 1937, Basie and his ensemble went to one of Green's gigs on the advice of an associate.",0.46857736,0.5313509,1.3819274e-05,2.3007371e-05,6.9819968e-09,3.4874633e-05
16,"Basie was an immediate fan, and approached Green with a job offer.",0.058457054,0.9415422,7.5810664e-07,1.5780277e-09,3.7622425e-09,1.4302191e-08
17,"Except for a brief interruption, Freddie Green would remain a pivotal fixture of the Count Basie Band for the next fifty years.",0.95278263,1.3158828e-05,1.0061525e-08,0.047204208,1.5952144e-08,6.384169e-10
18,"""You should never hear the guitar by itself.",2.4247526e-11,1.3432757e-06,8.834788e-06,0.99998915,6.806798e-07,4.2355838e-13
19,"It should be part of the drums so it sounds like the drummer is playing chords—like the snare is in A or the hi-hat in D minor""  Throughout his career, Green played rhythm guitar, accompanying other musicians, and he rarely played solos.",0.0054225074,0.00019114967,3.2900243e-05,0.9943516,1.7791656e-06,2.8688517e-11
20,"""His superb timing and ... flowing sense of harmony ... helped to establish the role of the rhythm guitar as an important part of every rhythm section."": 100   Green did play a solo on the January 16, 1938, Carnegie Hall concert that featured the Benny Goodman big band.",7.92864e-08,4.3326307e-07,4.8986677e-09,0.9999995,4.019856e-08,7.332792e-12
21,"In the jam session on Fats Waller's ""Honeysuckle Rose,"" Green was the rhythm guitarist for the ensemble, which featured Basie, Walter Page (Basie's bassist), and musicians from Duke Ellington's band.",0.06890062,3.9350787e-05,8.7614495e-08,0.9309487,0.00010890495,2.4223311e-06
22,"After Johnny Hodges' solo, Goodman signalled to Green to take his own solo, which the musician Turk Van Lake described in his commentary on the reissued 1938 Carnegie Hall concert as a ""startling move.",0.0002154757,0.004598411,0.009983566,0.9677802,0.01715935,0.00026309147
23,"""He rapidly changed chords, often with every beat, rather than every measure.",8.449552e-06,0.96686924,0.013491542,0.00013879986,0.019492088,1.2494418e-09
24,"His chord fingering often involved him covering four strings with his fingers, while depressing only a subset of the notes.",2.5110273e-07,2.011149e-05,0.0001227221,0.99983335,2.3653913e-05,3.2250624e-09
25,He dampened the unsounded notes from chords with his left hand.,2.1486353e-09,1.4098379e-05,0.99954057,0.0004209595,2.4386849e-05,2.7541086e-08
26,Green's  playing on his signature Stromberg guitar was the model for Ralph Patt's big-band playing.,1.8215805e-07,6.59953e-06,2.4699384e-06,0.9992244,0.0007662565,8.274002e-10
27,"Green was not a prolific composer, but he did make two major contributions to Count Basie's repertoire, ""Down for Double"" (recorded in 1941) and ""Corner Pocket"" (recorded for the album April in Paris in 1955).",0.053954475,0.0021861135,1.4539438e-05,0.9438181,2.6598516e-05,2.7016787e-07
28,"On March 1, 1987, Green died of a heart attack in Las Vegas, Nevada at the age of 75.",1.5529168e-09,3.0042605e-10,3.6918793e-10,5.280426e-08,0.9999999,7.219979e-08
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,As leader/co-leader ===,0.0004630812,4.8224854e-07,0.8033129,0.19622347,6.519262e-09,4.594121e-10
33,"Mr. Rhythm (RCA Victor, 1955)",4.8118313e-06,0.07345422,1.6327478e-08,0.90869707,0.017836103,7.823897e-06
34,"Rhythm Willie  with Herb Ellis (Concord Jazz, 1975)",0.00026991745,0.00015577307,0.015819151,0.9793671,0.0043879044,1.6778289e-07
35,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
36,As sideman =,0.015263568,2.2302433e-05,9.958649e-06,0.9833861,6.200706e-07,0.0013175426
