,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Earl “Paul” Douglas (born c. 1950) is a Jamaican Grammy Award-winning drummer and percussionist, best known for his work as the drummer, percussionist and bandleader of Toots and the Maytals.",0.42544988,5.8976224e-07,4.7638267e-09,0.026857227,0.54769236,6.3892993e-09
1,His career spans more than five decades as one of reggae's most recorded drummers.,0.9999615,6.116063e-11,1.5255557e-08,1.4235532e-05,2.4291532e-05,5.7130103e-11
2,"Music journalist and reggae historian David Katz wrote, “dependable drummer Paul Douglas played on countless reggae hits.",8.62074e-06,3.232095e-07,4.075103e-11,0.99997914,1.1959504e-05,1.5025633e-13
3,"""Douglas has worked with artists including Bob Marley and the Wailers, Bonnie Raitt, and Eric Gale.",0.19965194,0.0007859563,0.0002205807,0.7391856,0.060155906,7.2670346e-08
4,"Douglas has also toured with artists including The Rolling Stones, Willie Nelson, Dave Matthews Band, The Who, Eagles and Sheryl Crow.",0.14736092,0.7364177,0.008316653,0.10783443,7.0240916e-05,2.5830149e-08
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Paul Douglas was born in St. Ann, Jamaica.",2.224524e-06,4.307707e-08,2.7947011e-09,8.289374e-06,0.9999893,1.7751144e-07
8,His career as a professional musician began in 1965 at the age of 15.,1.0,6.877513e-11,1.1804459e-10,7.5869006e-10,1.656513e-08,1.463276e-12
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
11,"Douglas’ musical influences include Lloyd Knibb, Steve Gadd, Harvey Mason, Sonny Emory, Elvin Jones, William Kennedy, Carlos Santana, Bob Marley, John Coltrane, Sam Cooke, George Duke, Boris Gardiner, The Skatalites, Eric Gale, Leslie Butler, George Benson, Marvin Gaye, David Garibaldi, and David Sanborn.",0.00019828303,0.00077392475,9.824956e-05,0.05244745,0.94648206,4.788967e-09
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Affiliated groups ==,0.00011411143,0.0072355634,0.0043528946,0.9882853,4.7503695e-06,7.4006816e-06
14,"While Douglas has maintained an active career as a studio musician for reggae, jazz, and funk artists since 1965, he has also been a member of several notable musical groups.",0.91138005,5.1894325e-08,8.164388e-08,0.08861938,4.3955723e-07,1.109422e-11
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Toots and the Maytals ===,0.03700512,0.5366788,4.28392e-09,0.42631185,3.544151e-06,7.166687e-07
17,"In 1969 Douglas joined Toots and the Maytals as a founding member of the band as it is known today, which up to that time had consisted of a vocal trio.",0.7357571,0.002423486,1.92765e-09,0.2618194,1.2489678e-08,5.0226223e-10
18,"Douglas has been the group's drummer, percussionist and bandleader from 1985 to the present day.",0.021832166,8.102398e-08,4.4721923e-10,0.9781336,3.41372e-05,3.8378075e-11
19,"Excerpt from ""The Rise of Reggae and the influence of Toots and the Maytals"" by Matthew Sherman:""...",0.9914684,0.007863524,3.74352e-07,2.4126546e-05,0.0006379966,5.6029626e-06
20,Reggae was born.,0.00020941548,2.8348938e-06,2.1278032e-05,0.011393679,0.98836297,9.918277e-06
21,"Toots (Toots Hibbert) heralded the new sound with the seminal, complex groove monster ""Do the Reggay""...",6.9896654e-05,9.286216e-09,1.1065095e-08,0.9999229,7.150232e-06,6.040951e-09
22,Toots could do no wrong recording for Leslie Kong.,0.6787874,0.005268665,5.0912535e-10,0.3159439,9.740149e-08,1.3235665e-09
23,"With the consistent nucleus of musicians, the Beverley's All-Stars (Jackie Jackson, Winston Wright, Hux Brown, Rad Bryan, Paul Douglas and Winston Grennan) and the Maytals’ brilliant harmonizing...""Reggae is listed in the dictionary as:reggae [reg-ey] (noun) - a style of Jamaican popular music blending blues, calypso, and rock-'n'-roll, characterized by a strong syncopated rhythm and lyrics of social protest.",0.033776157,4.5011384e-06,0.00022641316,0.40281302,0.551322,0.011857951
24,"Origin of reggae: Jamaican English, respelling of reggay (introduced in the song “Do the Reggay” (1968) by Frederick “Toots” Hibbert).",0.26327032,0.0001080193,0.0022371227,0.30074298,0.4180915,0.015549988
25,"Accompanied by Paul Douglas and Radcliffe ""Dougie"" Bryan in studio, Jackie Jackson explained the formation of the group in a radio interview for Kool 97 FM Jamaica:“We’re all original members of Toots and the Maytals band.",0.014424711,0.016520603,5.5108798e-09,0.9689772,5.9247406e-05,1.819675e-05
26,"First it was Toots and the Maytals, three guys: Toots, Raleigh, and Jerry.",0.00017422045,0.04617719,2.1222396e-08,0.9536485,4.399653e-08,2.0703752e-08
27,"…And then they were signed to Island Records, Chris Blackwell.",0.99641967,5.6818683e-09,0.0013615721,0.0022118038,6.901966e-06,2.370254e-13
28,And we were their recording band.,1.2352143e-07,1.07375016e-07,1.3403098e-07,0.9999995,1.2697487e-07,9.764881e-16
29,One day we were summoned to Chris’ house.,5.6618085e-11,0.9995782,0.00011628297,3.352258e-08,0.00029807046,7.460098e-06
30,"And he says, “Alright gentleman, I think it’s time.",0.42545027,0.08176371,0.0031306355,0.32623073,0.16251439,0.0009103022
31,Toots and the Maytals looks like it’s going to be a big thing”.,0.019159148,0.47877303,2.3351959e-08,0.5020147,5.255402e-05,5.342119e-07
32,By this time he had already signed Bob (Marley).,0.998939,3.495015e-08,0.0010254171,7.224866e-07,3.4902172e-05,1.4518989e-11
33,"So in his camp, Island Records, there was Toots and the Maytals / Bob Marley; we were talking about reggae is going international now.",0.4130984,0.0008481164,2.9603254e-06,0.5857989,0.00020948514,4.2045733e-05
34,"We kept on meeting and he (Blackwell) decided that the backing band that back all of the songs, the recording band, should be the Maytals band.",4.023684e-05,0.9664715,2.3967672e-07,0.03348799,8.6665864e-08,4.0849286e-12
35,So everything came under Toots and the Maytals.,0.055536676,0.855234,1.1440205e-09,0.089228444,4.6773474e-07,3.811904e-07
