,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Marika Gombitová (Slovak: [ˈmarika ˈɡɔmbitɔʋaː]; born 12 September 1956) is a Slovak singer-songwriter and musician.,0.001269475,2.3561597e-05,0.0020831414,0.9485116,0.015784286,0.032327868
1,"Once a member of Modus, Gombitová started to gain early acclaim as a former female vocalist of the group.",0.00059012143,0.031830765,0.0008786647,0.96660274,2.0227942e-07,9.75277e-05
2,"Nevertheless, she gradually developed her public image as a solo artist, making own debut on short play in 1977.",0.9747558,1.6809122e-07,1.6413892e-06,0.025144044,1.494546e-08,9.84557e-05
3,"Subsequently, after topping the local music charts with ""Študentská láska"" (1978), her debut set entitled Dievča do dažďa (1979) saw its eventual results on OPUS Records.",0.9977804,3.874123e-06,1.9512497e-06,0.0022137791,1.7901729e-10,9.904373e-11
4,"The album's lead ""Vyznanie"", earned several music awards; most notably at the 4th Intervision Song Contest held in Poland (1980).",7.0617455e-07,1.6698621e-06,2.2187319e-10,2.9532188e-07,1.670832e-08,0.99999726
5,"In years to come later, the love anthem was to be celebrated as ""The Hit of the Century"" (2007) in her country.",2.8996756e-06,2.7728806e-06,1.1564655e-08,0.011125986,1.599947e-08,0.98886824
6,"Shortly before launching the second LP, Môj malý príbeh (1981), her career was adversely affected by a single-car crash.",0.013763974,0.960682,2.116699e-09,0.00024580982,0.014977738,0.010330526
7,"She was confined to a wheelchair, possibly for life, due to the resulting multiple injuries.",0.0013508768,0.76665115,0.0143787665,0.120521374,0.003269797,0.09382802
8,"Following her partial recovery, Gombitová returned to the spotlight scoring new top rankings and even touring again.",0.0051832073,0.0014923317,0.011433014,0.98085785,4.344103e-09,0.0010336345
9,"Her comeback album Slnečný kalendár (1982), continued with the previously established sound, such as mainly pop rock.",0.99999654,1.1779696e-07,4.1122942e-07,2.9309624e-06,1.8131413e-11,3.8572912e-10
10,"Soon after that, she began to explore other styles too.",0.190786,0.66978556,0.092082694,0.04365109,0.00027477022,0.0034198794
11,"While her guitar-based double effort Mince na dne fontán (1983), received the Gold Arms award as the best-selling record, its successor called №5 (1984)",0.00042512178,6.968246e-09,7.406123e-09,0.9994966,1.4921354e-06,7.670922e-05
12,"would find her experimenting with electronic music, giving Gombitová some of her strongest reviews, for a change.",0.12363715,0.0002614907,0.87578815,0.00031116372,2.0255765e-08,2.0936836e-06
13,More recently the singer has carried on achieving commercial success through a radio-friendly format.,0.048151694,0.0014517234,0.00030841283,3.0794467e-06,6.81961e-08,0.950085
14,"Her consecutively running synthpop outputs, such as Voľné miesto v srdci (1986) and Ateliér duše (1987), they both enjoyed a series of airplay hits, being accompanied with a sold-out concert tour and a video album release, respectively.",0.007935557,0.0008116776,0.006555678,0.9835459,1.1653663e-07,0.0011509802
15,Unlike Kam idú ľudia?,6.1638075e-06,0.01695382,0.076555066,0.47487828,0.43160656,1.08535424e-07
16,"(1990), which showcased a more rock-oriented sound and, eventually, it marked the end of the artist's prolific period of time.",1.0,3.9322092e-08,5.5488425e-10,3.832755e-08,5.736929e-10,7.83734e-10
17,Gombitová however managed to sustain an indisputable level of popularity also off the scene.,0.00014690091,0.0022893532,0.01885523,0.97778386,0.00021246652,0.0007122037
18,"Prior to her long-term withdrawal from public life, she delivered on Jumbo Records Zostaň (1994), her final studio collection of pop tunes to date.",0.98186225,3.6648294e-06,4.5899437e-10,0.016657801,6.8024797e-10,0.0014763385
19,Gombitová is regarded in popular culture as a dominant figure whose influence reflect numerous awards and honorific titles to her credit.,0.0004694411,2.8409485e-07,0.001520306,3.1955085e-07,6.5276723e-10,0.9980096
20,"Besides, her contributions to the genre have made singer one of the most successful solo acts in the history of Slovak contemporary music, having six out of nine full-length records listed among The 100 Greatest Slovak Albums of All Time.",0.2835849,7.167847e-06,4.1539594e-09,0.7164079,3.02871e-08,1.5277811e-08
21,"In her homebase, she is often recognized as The Songstress of the 20th Century (2000), and has been quoted as an inspiration by various local artists since.",0.00014178413,0.56240034,0.4343483,8.158747e-06,4.778754e-07,0.0031009323
22,"Inducted into the ZAI Hall of Fame at the age of barely forty years, her work remains covered and a radio favorite in the region.",0.04647629,0.014671793,0.013827486,0.34370056,1.4034424e-05,0.58130985
23,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
24,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.20235e-11,5.1270752e-05,0.64404297
25,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Early life and recordings ===,4.6514185e-08,0.00024366338,5.247659e-07,9.380517e-06,0.9996321,0.000114227565
27,"Marika Gombitová was born on 12 September 1956 in the village of Turany nad Ondavou, east Slovakia, as the seventh child of Michal (19 December 1913) and Margita (19 August 1921, née Novotňáková).",4.4583245e-05,6.50001e-06,2.1271593e-07,7.7162484e-05,0.9983265,0.0015451452
28,However two of their older daughters – one of whom was already given the name Mária – died due to hypothermia.,2.5121813e-10,1.2753203e-07,4.95581e-06,2.2882073e-08,0.9999949,1.2269566e-08
29,"Since the age of nine, she was taking piano lessons in the local Ľudová škola umenia (LŠU) in Stropkov.",3.1708343e-08,5.1025284e-10,0.9999995,5.111054e-07,1.9419891e-08,3.5165464e-09
30,"Following her failure to study singing at the Music school, she continued with engineering in Košice.",0.00033283612,0.0113851605,0.98802817,0.00025072307,3.6186915e-08,3.0587792e-06
31,"While on high school, she sang with an amateur band called Profily.",0.40092856,2.9712224e-05,1.5612726e-06,0.5986646,9.2613495e-10,0.00037552696
32,"Later she would shortly perform for the orchestras of Juraj Szabadoš and Július Olajoš, respectively.",3.4890353e-09,0.0002758651,0.0004774877,0.99922776,5.7769807e-06,1.3172991e-05
33,"In 1975, Gombitová made her first recordings (""Karta"" and ""Nájdem hviezdu"") at Slovak Radio Košice.",7.249021e-06,7.01734e-10,8.632135e-06,0.9999316,1.684895e-09,5.2532927e-05
34,"The next year, she received an offer from Janko Lehotský, frontman of the Modus band, to join his professional group.",0.99283916,0.007149821,3.8831772e-07,1.0648027e-05,2.0481825e-09,1.8154249e-11
35,"Following the leaving exam she, therefore, moved to Bratislava and got an initial exposure in Slovak Television with songs ""Lúčenie"" and ""Túto pieseň spievam vám"" (both co-written by Lehotský), performed in Chvíľa pre pesničku in 1976.",0.018611373,0.21962133,0.69674987,0.056540065,3.4248012e-07,0.00847699
36,"At first, she would release a number of singles with Modus (such as ""Veľký sen mora"", ""Margaréta"", ""Zažni"" – all from 1977) as a backing vocalist.",1.0130388e-05,9.303433e-09,7.841432e-10,0.99998987,1.5331652e-09,2.0982187e-14
37,"Her solo part came along with the Bratislavská lýra '77 winning composition ""Úsmev"" that featured also vocal contributions by Lehotský, Miro Žbirka and Miro Jevčák.",0.00014003082,7.1906616e-05,0.00020797264,0.99929607,0.0002649246,1.9031055e-05
38,"Subsequently, Gombitová recorded her debut solo single entitled ""Boľavé námestie.""",0.0033351157,6.055126e-08,6.5823306e-06,0.99660134,5.496246e-08,5.6895537e-05
39,"For the first time, her name appears in the national music poll Zlatý slavík, being ranked as the 46th Most Popular Female Singer in Czechoslovakia in 1977 (Modus scored at number #6).",6.7983434e-05,0.0060561984,1.2295969e-09,0.9934424,0.0003076527,0.00012574045
