,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Royce ""Boz"" Scaggs (born June 8, 1944) is an American singer, songwriter, and guitarist.",0.00058372656,0.17462724,0.0032401956,0.7970535,0.022257103,0.0022383258
1,"He became prominent for his series of albums in the late 1970s, and songs ""Lido Shuffle"" and ""Lowdown"" from Silk Degrees (1976), which peaked at No. 2 on the Billboard 200.",0.006975162,7.278828e-06,2.335462e-05,0.9929932,8.430533e-07,6.1526904e-08
2,"Scaggs continues to write, record music, and tour.",0.106705084,0.00036455505,0.0008445908,0.892081,4.8022625e-06,2.5506228e-10
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,"Scaggs was born in Canton, Ohio, the eldest child of a traveling salesman.",6.527608e-09,1.6487897e-08,2.1994706e-09,2.370091e-11,0.9999999,8.70992e-08
7,"Their family moved to McAlester, Oklahoma, then to Plano, Texas (at that time a farm town), just north of Dallas.",8.902441e-09,0.0007327127,1.2573764e-07,2.8600235e-08,0.99926716,2.2067947e-08
8,"He attended a Dallas private school, St. Mark's School of Texas.",3.6504667e-11,4.421438e-08,0.13286458,3.0617312e-07,2.8651346e-05,0.86710644
9,"After learning guitar at the age of 12, Scaggs met Steve Miller at St. Mark's School.",1.1336203e-09,0.9999956,4.39173e-06,9.737866e-10,1.410405e-08,2.8515348e-10
10,"In 1959, he became the vocalist for Miller's band, the Marksmen.",0.5839766,0.0044946834,3.4801662e-09,0.41152832,2.785873e-07,4.5278313e-08
11,"The pair later attended the University of Wisconsin–Madison together, playing in blues bands like the Ardells and the Fabulous Knight Trains.",3.4960284e-09,0.69723386,0.3027411,2.4623005e-05,4.3153352e-07,1.7382965e-11
12,"Leaving school, Scaggs briefly joined the burgeoning R&B scene in London, then traveled on to Sweden as a solo performer, and in 1965 recorded his solo debut album, Boz, which failed commercially.",0.0018783881,0.99798137,0.00012344972,1.6747432e-05,4.0606487e-09,7.4298695e-10
