,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Armand John ""A.J."" Piron (August 16, 1888 – February 17, 1943) was an American jazz violinist who led a dance band during the 1920s.",9.841597e-09,8.497282e-09,1.1587655e-08,2.2349468e-08,0.99734986,0.0026501464
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"In 1915, Piron and Clarence Williams started the Piron and Williams Publishing Company.",3.1782172e-06,5.974795e-06,0.00024176344,0.0014349291,0.0065606497,0.99175346
4,"In their first year of business they published Piron's composition, ""I Wish That I Could Shimmy Like My Sister Kate"", which became his biggest hit.",0.5861062,3.0389058e-06,1.4945989e-10,2.9523012e-06,0.0015134967,0.41237435
5,"After touring briefly with W.C. Handy in 1917, Piron started an orchestra which included  Lorenzo Tio, Steve Lewis, John Lindsay, and Peter Bocage.",0.0035581414,4.944543e-06,2.374387e-06,0.9964206,1.1351594e-05,2.474818e-06
6,"The theme song of the orchestra was ""The Purple Rose of Cairo"", written by Piron and Steve Lewis.",7.529193e-10,6.766752e-08,1.166573e-10,0.9999999,1.3803719e-08,2.5185187e-09
7,"In 1923, Piron took his band to New York City.",0.011676796,0.0055412063,5.6187222e-08,0.9319707,0.026205493,0.02460562
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
