,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Elisabeth Klein (23 July 1911 – 11 October 2004) was a Hungarian-Danish pianist.,2.516922e-09,8.926303e-07,4.2730033e-08,7.0973005e-10,0.99999905,5.34035e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Elisabeth Klein was born in Trencsén (now Slovakia) and grew up in Budapest, Hungary from the age of 3.",9.638933e-08,0.0015380998,4.109524e-05,1.050932e-08,0.9984207,1.7179248e-08
4,She showed already at an early age a strong aptitude for playing the piano.,0.011069342,9.088348e-05,0.33761826,0.6511486,7.285003e-05,1.690138e-10
5,"After graduating from the Franz Liszt Academy of Music in Budapest, she studied privately with Béla Bartók during 1934–1936.",5.1652012e-08,1.0844463e-07,0.9999918,3.3921012e-07,7.701994e-06,1.9316697e-09
6,She was in Denmark at the outbreak of Second World War and remained there in Copenhagen for the longest part of her life.,0.014106006,0.0026792157,0.00027202693,0.96092105,0.02076451,0.0012572017
7,"She married Jørgen Petersen (1916–1986), a Royal Danish Naval Officer, on 21 December 1941, and their first son, Ole Holger Petersen, was born in 1943.",2.7773033e-09,0.00016484501,2.3193316e-07,1.7779309e-10,0.9850343,0.0148006305
8,"After the War, during which Jørgen was exiled in Scotland, their second son, Nils Holger Petersen, was born in 1946.",1.7547904e-12,8.26147e-09,5.678627e-05,8.8840285e-13,0.99994326,7.2238096e-09
9,"The family spent some years stationed with N.A.T.O. in Oslo, Norway, and in Kiel, West Germany.",1.2620121e-06,0.00060835836,0.0016291292,0.0032390514,0.9945035,1.8705152e-05
10,"Elisabeth Klein worked for many years with the Royal Danish Opera in Copenhagen, the Royal Danish Academy of Music in Copenhagen, Denmark and the Norwegian Academy of Music, Oslo, Norway.",0.00039037172,2.0607831e-05,0.99955314,4.5154124e-07,3.543566e-05,3.3399843e-08
11,"From her early interest in Contemporary music in the 1960s, she became a particular champion of and specialist in the performance of Contemporary Scandinavian piano music.",0.20698947,6.3670566e-05,0.0019486716,0.7909556,4.2516163e-05,7.835681e-08
12,She also had an interest in International Women's Contemporary music.,0.0002766544,0.013043384,0.0014263702,0.9852365,1.7185914e-05,5.7678146e-10
13,"She performed concerts and recordings throughout Scandinavia, many countries in Europe, U.S., Israel, China, and Mexico.",1.5441698e-06,1.4341848e-06,6.5405557e-06,0.9996131,1.421586e-10,0.0003774319
14,"Her discography includes works of Bartók, Berg, Stockhausen and many contemporary Scandinavian composers.",0.56465167,5.625639e-05,0.4292897,0.006001172,9.615412e-07,2.5554107e-07
15,A good number of works for piano were also dedicated to her by various composers.,0.00031484224,6.244062e-10,1.8159416e-09,0.99968493,1.0887989e-07,6.267527e-08
16,"In 1980 after her husband retired as a Rear Admiral from the Royal Danish Navy, they moved to Oslo, Norway where Elisabeth Klein continued to teach at the Norwegian Academy of Music until the age of 70.",0.00021227825,0.0013000717,0.9952813,3.5904444e-09,0.003204302,1.9696288e-06
17,"She spend her final years in Liverpool, UK still actively performing and teaching piano.",0.03795042,9.547304e-06,0.9304329,0.031452395,0.00014629598,8.43329e-06
18,"Elisabeth Klein was awarded the Music Prize of Danish Radio in 1966, made an honorary artist of the Norwegian Composers Association in 1976, and became an honorary member of Women in Music in 1992.",3.0382802e-05,6.1044835e-07,0.0002860551,8.076455e-08,1.0942465e-06,0.99968183
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Biographical page on KVINFO Denmark's Centre for Information on Women and Gender (in Danish),0.00010543643,1.7036467e-05,2.6378807e-08,3.1843536e-10,0.9146405,0.085236974
24,A list of some of her later audio recordings on CD,0.79329664,0.035588,0.15031928,0.013419688,3.607654e-06,0.007372861
25,"Naval biography of her husband, Jørgen Petersen (in Danish) (archived copy from 7 February 2012, accessed 7 September 2015)",0.000120201985,8.486043e-05,0.0008096633,1.3905362e-06,0.9297123,0.06927162
