,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chelsea Emily Cutler (born February 11, 1997) is an American singer, songwriter, and producer from Westport, Connecticut.",0.00047149658,0.009248832,0.0039952933,0.07402704,0.0023046217,0.9099527
1,"She released her debut studio album, How to Be Human, in January 2020 through Republic Records.",0.96517664,0.0008474936,0.03202885,0.0018204289,4.102575e-05,8.546522e-05
2,It peaked at number 23 on the Billboard 200 chart.,0.02127577,0.0075696264,7.093307e-09,0.1148126,8.244295e-05,0.8562596
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,"Chelsea Cutler was born and raised in Westport, Connecticut.",6.3766647e-06,0.029468194,0.0010224186,0.013833659,0.8954531,0.060216237
7,She played acoustic instruments as a child and moved into electronic music production in high school.,0.17944238,5.472243e-05,0.8200182,0.00041784783,6.6987624e-05,4.8731675e-08
8,"While still in high school in 2014, Cutler began posting covers and original songs on her SoundCloud.",1.2692443e-06,1.0045477e-05,0.29179108,0.7076946,3.7896117e-09,0.0005030761
9,"She continued posting music to her SoundCloud while attending Amherst College in Massachusetts, where she also played soccer with Amherst soccer legend Meredith Manley, who set the school record for red cards during her playing career.",2.9629336e-06,4.857126e-05,0.998429,0.0015193567,7.742561e-09,6.246271e-08
10,Cutler later decided to drop out of college to pursue music full-time after she was offered a support role on Quinn XCII's national tour in 2018.,0.000516248,0.0020721126,0.7938608,0.20355088,3.808086e-08,4.3843425e-08
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,"By 2017, several of Cutler's songs (including ""Your Shirt"") garnered numerous streams and led to collaborations that year with acts like Louis the Child (""Slow Down Love""), Ayokay (""The Shine""), Kidswaste (""Tonight""), and Kasbo (""Found You"").",3.9756104e-10,0.00021956919,0.0030296515,0.99659663,0.00014524366,8.7808485e-06
14,"She signed a record deal with Ultra Records in late 2017 and released her first EP, Snow In October.",0.99998283,1.8459462e-10,8.091834e-06,9.0472695e-06,2.6380068e-12,8.5404867e-10
15,"After touring with Quinn XCII in early 2018, Cutler released two independent mixtapes, Sleeping with Roses and Sleeping with Roses II.",1.5304319e-12,2.0433191e-10,2.6372579e-08,1.0,6.3231074e-09,7.656782e-10
16,"She also went on her first two nationwide headlining tours in support of each mixtape, both of which sold out in advance.",0.005190398,5.042336e-09,0.3612377,0.3134291,1.5323491e-07,0.32014263
17,"In March 2019, she signed to Republic Records and released a joint EP, brent, with friend and label-mate Jeremy Zucker shortly after.",0.99996936,4.6914852e-08,4.1146636e-06,2.64647e-05,1.2687618e-10,1.7738496e-12
18,"The EP features the single ""you were good to me"", which they performed live on The Today Show.",0.021373957,0.9172254,0.038333923,0.0067851706,2.2347488e-09,0.01628159
19,"In May 2019, Cutler collaborated with Kygo on the single, ""Not OK"".",4.063912e-11,8.425271e-06,3.164512e-08,0.99999106,4.558821e-07,2.5515844e-08
20,"It became her third collaboration (after ""Slow Down Love"" and ""The Shine"") to appear on the Billboard Dance/Electronic Songs chart, peaking at number 9.",1.7038841e-06,7.7972916e-05,5.750003e-05,0.99986196,2.6756118e-07,6.213987e-07
21,"In late 2019, Cutler began releasing new singles, including ""How To Be Human"" and ""Lucky"" (featuring Alexander 23).",1.6781932e-07,0.4633301,0.000286658,0.43110976,0.10494874,0.0003246198
