,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Saraswati Rane (October 4, 1913 - October 10, 2006) was an Indian classical singer in the Hindustani Classical genre.",8.910888e-05,0.066015296,0.00411462,0.89395565,3.2952776e-05,0.035792444
1,"She was a daughter of Ustad Abdul Karim Khan (1872–1937), the founder of Kirana Gharana.",2.6348915e-05,0.0012846078,0.00028943823,0.00018879712,0.588932,0.40927887
2,Her family had a long and great music tradition.,0.003148015,6.311178e-07,0.0055122627,0.00088243023,0.5480425,0.44241413
3,"She got her initial training of vocal music of the Kirana Gharana style from her elder brother Sureshbabu Mane and elder sister Hirabai Barodekar, who themselves were the doyen of Indian classical music of their times.",1.18931446e-07,8.344646e-09,0.9999988,6.156165e-08,1.9515538e-07,7.264648e-07
4,"Later she also sang along with elder sister, Hirabai Bododekar, especially in jugalbandi style.",8.393816e-08,1.8523573e-05,3.699547e-09,0.9998901,8.377671e-06,8.2986015e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life and training ==,0.00024070051,1.5452915e-10,0.9990514,2.7946439e-12,0.0006894088,1.8471252e-05
7,"Born on October 4, 1913 to  Ustad Abdul Karim Khan (1872–1937), the founder of Kirana Gharana, and Tarabai Mane, as Sakina, she grew up in a musical household.",0.42649823,0.09421069,7.217555e-05,0.00014861864,0.16240731,0.31666294
8,"After separating from her husband, Tarabai, her mother, renamed all her five children; hence Sakina became Kumari Saraswati Mane.",0.00017010218,2.3105802e-06,1.0591164e-10,2.7349643e-05,0.9997962,4.009866e-06
9,"She was initiated into music by her brother Sureshbabu Mane, later after 1930, she also started learning from her sister Hirabai Barodekar.",0.0034627097,0.0011388657,0.9953767,1.9555599e-05,4.958608e-07,1.6067665e-06
10,"To enhance her musical knowledge she also got taleem (training) from ustads of different gharanas like the nephew of Alladiya Khan, Ustad Natthan Khan of Jaipur gharana, Prof. B. R. Deodhar and Pandit Master Krishnarao Phulambrikar of Gwalior gharana.",1.6255096e-07,4.4793824e-10,0.9999975,1.2145512e-09,4.192402e-09,2.4103647e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"Saraswatibai started her musical career at a very early age of seven years with stage acting in musical dramas like Sangeet Saubhadra, Sangeet Sanshaykallol, Sangeet Ekach Pyala etc.",0.9445386,6.556455e-07,3.89347e-10,0.055460695,7.796403e-12,2.0952522e-10
14,"Right from a young age, i.e., since 1929, she started acting in major roles with great noted artists like Balgandharva and other in shows all over India.",0.7563852,5.148179e-06,4.0805098e-08,0.24360965,1.5233755e-10,1.0513992e-08
15,"In 1933, she started performing on  Akashwani.",0.026584106,0.00028504286,1.3546372e-08,0.9727877,2.0033953e-08,0.00034314595
16,"She continued performing on All India Radio as a top grade artist until 1990, when she declared her retirement from public performances.",0.99263775,3.1070046e-11,1.6008704e-07,0.00016859412,2.9618943e-10,0.007193548
17,She is amongst the few classical vocalists to have participated in many Radio Sangeet Sabhas from Kanyakumari to Peshawar (now in Pakistan) from the early 1940s to mid 1980s.,2.1801683e-05,4.2366202e-07,9.767599e-06,0.09032446,5.389264e-06,0.9096381
18,She was amongst the first female artists to give playback for Hindi and Marathi films.,0.5315197,4.1916502e-07,3.0016284e-07,0.4684533,1.8815257e-06,2.4360352e-05
19,"Her first playback was in Marathi film Payachi Dasi, directed by Acharya Atre.",0.36441034,6.1193685e-07,5.855241e-07,0.63558656,1.93309e-07,1.679859e-06
20,She remained in the field till 1954.,0.9647705,3.4567288e-06,4.185684e-11,0.0079506505,1.9289769e-06,0.027273467
21,"Her song from the Hindi film Ramrajya..`Bina Madhur Madhur Kachu Bol’ reached the peak of popularity all over India, and she was awarded by HMV for the highest sale of gramophone records in those times.",0.0009312211,0.020360397,1.3037433e-09,0.8366848,0.00045730322,0.14156622
22,"She also gave playback for Hindi film, Sargam (1950), and Bhumika (1977), directed by noted director Shyam Benegal.",0.08977218,1.2915061e-08,0.00017468349,0.9100256,2.5763187e-05,1.7312633e-06
23,"She had an opportunity to sing under the music direction of great music directors like C. Ramchandra, Shankarrao Vyas, K. C. Day, and Sudhir Phadke.",0.8036495,0.008501568,0.011302829,0.17654191,3.336875e-06,7.479998e-07
24,Saraswatibai was invited to participate on the eve of first independence Day at Delhi.,1.0603073e-05,6.0040006e-06,1.2256488e-09,0.95632297,8.057305e-06,0.04365225
25,She was also invited to participate in a grand celebration at Shivneri on the first Maharashtra Din by the then chief minister Late Yashwantrao Chavan.,4.1581492e-07,1.1615061e-07,2.3301186e-10,0.019844186,8.116031e-08,0.98015517
26,"In the same period she became a very popular singer of Marathi light classical songs, popularly known as Bhav-geet, and her records got overwhelming response from all over Maharashtra.",0.00092205446,0.77813005,3.7137268e-06,0.08685306,8.184752e-07,0.13409024
27,"She was among the few top artists of India who was invited in prestigious music conferences held in places like Mumbai, Kolkata, Delhi, Chennai, Baroda, Bhopal, Gwalior etc.",3.3635646e-07,1.1795338e-05,7.716061e-08,0.002373181,4.9401887e-09,0.9976146
28,She often performed at the PuneSawai Gandharva Music Festival.,2.904798e-07,1.2715844e-05,1.3067735e-06,0.71385944,3.9051724e-08,0.2861263
29,"Saraswatibai and her elder sister, Hirabai Barodekar were the first  to start the concept of jugalbandi vocal recital by ladies.",0.00032770957,0.0009040557,6.2141114e-10,0.5668192,2.1688102e-05,0.43192735
30,Their jugalbandi recital was appreciated all over the world and got an overwhelming response from 1965 to 1980.,1.1118037e-11,5.4417983e-06,1.715466e-10,0.00037042078,3.4118234e-08,0.99962413
31,Their jugalbandi (long playing) records and now cassettes are still in demand.,0.0033692305,0.00050281687,9.8540644e-05,0.9959949,2.5126866e-07,3.4207296e-05
32,"Though Saraswatibai was busy in her own professional career, whenever she found free time, she carried on the work of teaching classical music to talented students some of whom are well-known artists in this field.",0.09408003,0.00014470631,0.050742883,0.85503113,2.0815231e-07,9.707054e-07
33,Her grand daughter Meena Faterpekar is one of the very few female classical vocalists from Kirana Gharana pursuing the same tradition.,3.2017295e-05,1.6918132e-06,6.5470624e-07,0.02132514,0.9781674,0.00047307785
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
36,She was married to Sunderrao Rane.,1.2840663e-08,0.00036743714,9.4623665e-06,3.1110703e-05,0.0017433976,0.99784863
37,She  died  on 10 October 2006.,4.5134615e-07,2.8658855e-08,0.025702696,0.005703151,0.9677538,0.0008398241
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,Awards and recognition ==,7.5102463e-10,1.3278895e-10,1.3340184e-07,6.727135e-14,2.4685104e-13,0.9999999
40,Sarswatibai was awarded: 1.,7.2440406e-07,3.3327257e-08,2.1722433e-12,5.544266e-07,5.3521904e-07,0.9999982
41,"Balgandharva Purskar (Government of Maharashtra, 1966) 2.",0.011016133,7.1195296e-07,2.5210564e-08,8.949667e-06,0.06091682,0.9280573
42,Balgandharva Gold Medal 3.,3.1595096e-08,6.211708e-09,5.8917315e-11,8.790875e-06,0.9559662,0.044025023
43,ITC Sangeet Research Academy Award 4.,1.4459464e-09,0.020507142,9.099194e-06,0.039638415,0.031113364,0.90873194
44,Yeshwantrao Chavan Puraskar 5.,0.91992456,5.5790493e-05,5.289497e-09,0.035816036,0.043993518,0.00021012164
45,Guru Mahatmya Puraskar (Maharashtra) 6.,1.6720161e-09,1.6439612e-08,0.024452375,1.9841195e-08,9.838205e-06,0.9755377
46,Ustad Faiyaz Ahmed Khan Memorial Trust (Kirana Gharana Award 1999),8.476783e-08,4.74452e-07,1.6944314e-07,4.6115372e-07,0.0010869859,0.99891186
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
51,"Saraswati Rane, Discography and Biography at National University of Singapore",0.016115846,0.0010588939,0.5872515,0.37832698,0.0015053729,0.015741374
52,Saraswati Rane at IMDb,0.39990017,0.033035707,7.9604775e-05,0.52466434,0.026544588,0.0157756
53,also seePrabha Atre,2.7355316e-11,9.0236284e-07,3.1674656e-12,0.99999905,6.6289075e-12,6.3254046e-13
