,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kamil Bednarek (born 10 May 1991 in Brzeg) is a Polish reggae and dancehall vocalist, songwriter, composer and musician.",5.2412224e-07,1.3964011e-07,6.720562e-11,2.702663e-07,0.9999956,3.4330405e-06
1,He is best known as the runner-up in the third series of Mam talent!.,0.16364701,3.1934185e-06,9.357361e-06,0.80319726,0.013243272,0.01989989
2,"From 2008 to 2012, Bednarek was the lead singer of Star Guard Muffin, and with the band he released a studio album Szanuj (2010), which peaked at no. 1 in Poland, as well as two EPs.",0.24769378,0.018321322,0.0004373899,0.34889576,0.3846518,3.7348073e-08
3,"Since 2012, he's been the lead vocalist of a band named Bednarek, which released a number-one album Jestem... in November 2012.",0.67642736,0.005122004,2.2641772e-05,0.31454435,0.0038828584,7.618974e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Star Guard Muffin and breakthrough (2008–2011),0.8213015,0.0004572341,2.2520042e-05,0.11858531,0.059131376,0.0005020474
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Kamil Bednarek founded Star Guard Muffin with his friends in 2008.,0.0024056772,0.00042127157,6.036056e-06,0.9912737,0.005707958,0.00018545975
10,The band's debut concert was as a support for a Polish raggamuffin band EastWest Rockers.,0.9990246,3.3915735e-06,1.9806923e-06,0.0009640103,5.9221434e-06,2.4560963e-12
11,A year later Star Guard Muffin self-released a debut EP Ziemia Obiecana (Promised Land).,0.84693223,2.60737e-07,0.11845664,0.034601856,1.9059344e-07,8.794359e-06
12,"In 2010, Bednarek participated  in the third series of Mam talent!, the Polish version of the Got Talent series.",0.56615627,0.3659824,1.3746279e-07,0.06710157,0.0007593281,1.7225028e-07
13,"At the casting he performed a song ""I"" by Kurt Nilsen and impressed the judges.",2.0502045e-09,0.99957186,0.00018187321,8.2354374e-05,1.6958324e-09,0.00016392655
14,"In the semi-final he sang Eric Clapton's ""Tears in Heaven"" and got to the final, where he placed 2nd after singing ""Is This Love"" by Bob Marley.",1.1962582e-09,0.06304977,4.838848e-07,0.931747,4.5155355e-09,0.0052026
15,"Around the same time, on 19 November 2010, Star Guard Muffin released its debut full-length album Szanuj.",0.22264577,3.436926e-06,0.43247256,0.34474212,2.5529619e-06,0.00013353564
16,"On the wave of Kamil's popularity, the album peaked at no. 1 on the Polish sales chart OLiS.",0.021552311,0.0065522487,8.941736e-08,0.040061504,0.5196845,0.41214937
17,"In April 2011, the band went to Jamaica.",0.024777174,0.0021666596,6.99974e-07,0.9721757,0.00087969785,1.5896573e-08
