,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Siddheswari Devi (1908– 18 March 1977) was a legendary Hindustani singer from Varanasi, India, known as Maa (mother).",3.2176296e-05,2.4903403e-07,1.995484e-05,5.2624917e-05,0.9997929,0.00010216912
1,"Born in 1908, she lost her parents early and was brought up by her aunt, the noted singer Rajeshwari Devi.",0.009966725,0.041891906,0.023789776,4.3505628e-07,0.17628485,0.74806637
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Initiation into music ==,4.7075057e-05,4.8113225e-08,0.99993503,1.4217552e-08,1.7885204e-05,9.2514485e-09
4,"Despite living in a musical household, Siddheswari came to music by accident.",2.8105838e-05,0.9999018,1.5720514e-05,2.0948384e-07,5.4147633e-05,2.4547205e-08
5,"Rajeshwari had arranged musical training for her own daughter, Kamleshwari, while Siddheswari would do small chores around the house.",7.535181e-07,2.1738647e-07,0.0032672896,0.04104657,0.95568466,5.3282065e-07
6,"Once, while the noted sarangi player Siyaji Mishra was teaching Kamleshwari, she was unable to repeat the tappa that she was being taught.",7.664504e-09,3.7127008e-09,0.9998555,0.00014443563,6.3653176e-09,2.2775513e-09
7,"Rajeshwari ran out of patience, and started to cane Kamleshwari, who cried out for help.",1.7497921e-05,0.15631399,1.6791135e-05,0.8436397,1.17178415e-05,3.352724e-07
8,"The only person to help her was her close friend Siddheswari, who ran from the kitchen to hug her cousin, and took the thrashing on her own body.",3.838477e-09,0.0004097151,0.021455748,0.97802335,7.063232e-05,4.0597726e-05
9,"At this point, Siddheswari told her weeping cousin, ""It's not so difficult to sing what Siyaji Maharaj was telling you.""",8.977876e-10,1.4863607e-09,0.9442089,0.055780306,1.0577233e-05,2.0888487e-07
10,"Siddheswari then showed her how to sing it, performing the whole tune perfectly, much to the amazement of everyone.",3.1626194e-06,1.2474856e-05,0.00029531898,0.9985422,8.748783e-12,0.0011469421
11,"The next day, Siyaji Maharaj came to Rajeshwari, and asked to adopt Siddheswari into his own family (they were childless).",7.5207055e-08,1.5381081e-08,5.007513e-07,1.0404727e-07,0.99944323,0.00055604713
12,"So Siddheswari moved in with the couple, eventually becoming a great friend and support for them.",0.28015265,0.3818614,0.031553157,0.00044663346,0.0945018,0.21148425
13,"This moving incident was very vivid in Siddheswari's mind, and is detailed in the biography Maa co-authored by her daughter Savita Devi.",0.03862107,0.02019838,0.00017005294,0.6165292,0.32367554,0.0008056712
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
16,"Subsequently, she also trained under Rajab Ali Khan of Dewas and Inayat Khan of Lahore, but considered her guru mainly Bade Ramdas.",0.00018479316,0.00019857389,0.9995995,1.5084441e-05,6.234943e-08,1.9381546e-06
17,"She sang khyal, thumri (her forte) and short classical forms as dadra, chaiti, kajri etc.",1.382757e-07,1.9197414e-06,3.5021874e-06,0.9999862,2.105559e-07,7.947339e-06
18,"On several occasions she would sing perform through the night, for example on the overnight boating expeditions of Maharaja of Darbhanga.",2.273891e-09,7.881603e-06,2.280793e-09,0.99998486,1.4809387e-10,7.30405e-06
19,"The Carnatic singer M. S. Subbulakshmi learned bhajan singing from Siddheshwari Devi to widen her repertoire to include an occasional Hindi bhajan, in particular for her concerts to larger audiences across India.",2.861293e-07,0.004048187,0.99566925,9.069973e-06,0.00027314542,6.714754e-08
20,"In 1989, noted director Mani Kaul made an award-winning documentary, Siddheshwari, on her lifeShe won many accolades during her career, including:",4.1347214e-08,1.6335823e-09,8.984578e-10,2.3311656e-12,5.254979e-11,1.0
21,Padma Shri by the Government of India (1966),9.098013e-07,1.252949e-08,7.732724e-07,4.7641332e-11,7.4973784e-11,0.99999833
22,Honorary D. Lit. degree by the Ravindra Bharati Vishwavidyalaya in Kolkata (1973),3.3841907e-13,2.1235489e-07,0.93273157,1.6723996e-10,4.7698646e-12,0.06726817
23,Deshikottam degree by the Vishwa Bharati Vishwavidyalaya.,5.769174e-15,3.8614663e-12,0.9999999,5.8091823e-14,7.9176235e-16,6.612801e-08
24,She died on 18 March 1977 in New Delhi.,6.238581e-10,1.995125e-08,5.697293e-07,3.1776162e-06,0.9999645,3.1697786e-05
25,Her daughter Savita Devi is also a musician and lives in Delhi.,2.0613223e-05,0.68798286,3.1911408e-05,5.449362e-05,0.31190947,7.011687e-07
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Short biography at Underscore Records,0.016051827,3.479049e-07,3.5581194e-09,0.0017432902,0.010513907,0.9716906
31,"Fragments of her music can be heard from the collection at The Sangeet Kendra, Ahmedabad: [1]",5.3687503e-09,0.14668098,0.00022751039,0.85244673,4.0323155e-08,0.00064480177
32,Picture at Kamat's Potpourri,5.9058624e-07,0.99741083,1.9006873e-05,6.2206564e-06,0.002038052,0.0005253402
