,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William S. Schnee (born July 4, 1947) is an American musician, music producer, and audio engineer.",0.00014429145,0.00030547605,0.9995407,5.4013162e-06,1.0689625e-06,3.1562977e-06
1,"Schnee has been nominated 11 times for the Best Engineered Album, Non-Classical Grammy Award and worked on a multitude of other Grammy nominated and awarded albums.",1.3343979e-05,0.0010814208,0.014046706,6.988462e-06,4.0207132e-10,0.98485154
2,"He has won two Grammys, an Emmy for Outstanding Sound for a Television Special, and a Dove Award.",3.7284285e-06,1.0293977e-08,2.4235103e-06,4.151009e-10,8.5243666e-11,0.9999938
3,"In a 45+ year career of very diverse artists, Schnee has received over 135 gold and platinum records and has recorded/mixed over 50 top twenty singles.",0.99589396,0.002744268,0.00043091495,0.0007728396,1.9184108e-06,0.00015596113
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Schnee was born in Phoenix, Arizona, where he lived until he was 13.",4.3097352e-06,0.0025984638,0.48591533,0.0011796715,0.51029587,6.3176517e-06
7,"At that time, his family moved to California.",3.3198092e-05,8.019631e-08,0.00033787003,5.0230766e-12,0.9982646,0.0013642628
8,"Early musical training was in trumpet, saxophone and piano.",0.007454531,4.978865e-10,0.98629284,0.006248775,3.8560015e-06,1.0821488e-11
9,"In 1964, his senior year at Glendora High School, Schnee started a band, The LA Teens, writing songs and playing organ.",0.31317934,0.41811997,0.24132778,0.02737045,1.96236e-06,4.4868756e-07
10,"Immediately after graduation, The LA Teens were signed to Decca Records.",0.99984026,6.4284214e-09,1.739296e-08,0.00015966067,7.647785e-09,6.8196414e-13
11,"When their single releases had little success, the band was dropped, however, they were immediately signed by Mike Curb to work with producer/engineer Richie Podolor.",0.9606438,0.0017319174,0.0021900376,0.035431866,2.2371685e-06,7.352863e-13
