,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James David Maslow (born July 16, 1990) is an American actor and singer.",0.01026696,4.291637e-10,2.3678812e-09,0.00013071405,0.98515075,0.004451586
1,"He played the role of James Diamond on Nickelodeon's Big Time Rush, had roles in Getaway and The Frozen Ground, and is a member of the boyband Big Time Rush.",2.2942805e-09,0.9747993,7.826007e-10,0.0041799853,0.021020096,5.491995e-07
2,He also starred as Kevin Mohr on the Sony Crackle original series Sequestered.,0.06530539,0.0069723628,0.02292918,0.5978493,0.30629694,0.00064683275
3,"In 2014, Maslow competed as a contestant on the eighteenth season of Dancing with the Stars, in which he reached fourth place.",1.5945746e-07,9.314589e-08,2.976853e-09,2.1910058e-07,6.309274e-09,0.9999995
4,"In 2018, Maslow was cast as one of the celebrity houseguests on the first American edition of Celebrity Big Brother where Maslow finished in sixth place.",0.00012201621,0.0061007207,0.000112803726,0.0010670284,6.938709e-05,0.9925281
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
7,"Maslow was born in New York, New York and raised in La Jolla, California.",0.15612686,3.2991002e-06,0.00080717664,8.745558e-05,0.6105756,0.2323996
8,"Born to a Jewish father and Catholic mother, Maslow was raised Jewish.",1.2019639e-05,2.8295689e-11,1.1769495e-06,6.752928e-06,0.9999784,1.6803485e-06
9,"At the age of six, Maslow began training as a singer when his parents placed him in the San Diego Children's Choir.",0.8974647,1.9957104e-10,0.0984326,0.00400897,8.956741e-05,4.2104234e-06
10,"He attended La Jolla and Torrey Pines elementary schools, Muirlands Middle School, and San Diego School of Creative and Performing Arts (SDSCPA).",8.551828e-06,0.039773,0.63275635,5.022379e-05,2.0131509e-05,0.32739174
11,He had a small role in the San Diego Opera's production of La bohème when he was 10 years old.,3.298435e-05,3.8788854e-05,5.49339e-05,0.99984324,2.2651946e-08,3.0090703e-05
12,"He attended acting camp at the La Jolla Playhouse, and got his first agent when he was 14.",0.9843934,0.014981254,3.178523e-05,0.00055997196,1.2704671e-06,3.2299075e-05
13,"At SDSCPA, he portrayed lead roles in select feature productions, including Danny Zuko in ""Grease"" (2004) and Marius in ""Les Miserables"" (2006).",0.06359099,0.4413271,1.4173271e-06,0.4950803,2.6485105e-07,4.3879725e-10
14,"Maslow transferred from SDSCPA partway through the tenth grade, switching to Coronado School of the Arts (CoSA).",9.02964e-07,1.3766999e-09,0.99998033,1.8684148e-05,1.05149995e-08,6.234121e-11
15,He graduated from CoSA's  musical theater department in 2007.,7.6316616e-07,0.00014319591,0.00041363726,0.9994418,1.9414095e-08,5.4945633e-07
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,2008–2014:,0.8261608,2.491595e-05,7.138072e-05,8.592032e-05,1.0700805e-07,0.17365687
20,Big Time Rush =,0.0001028597,9.247407e-05,4.9377388e-05,0.044821456,0.9549218,1.2083821e-05
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,Maslow made his acting debut in 2008 as Shane in an episode of the Nickelodeon show iCarly.,0.35766628,1.6832564e-07,2.6633847e-08,0.6349207,0.007411105,1.6721342e-06
23,"He also appeared in urFRENZ in 2009, Wild Things: Foursome in 2010, Kyle Evans Arena (2011 film) in 2011 Chris, in which he portrayed a character named Brandon.",8.101896e-11,0.22138323,0.0049106297,0.77370596,1.503559e-07,1.944102e-08
24,"In 2012, Getaway (2013 film) Max & The Frozen Ground Daniel O' Brian On 2013",0.00014634135,1.025156e-05,1.5416729e-06,1.3412251e-05,0.9997819,4.6554687e-05
25,", he filmed an episode of See Dad Run, playing the role of actor Scott Baio's former TV son, Ricky.",2.3352561e-07,0.9850643,0.012013072,0.0005364982,0.0023850584,7.3933273e-07
26,"In 2007 Maslow sent his audition tape for a new Nickelodeon sitcom and received the role of James Diamond two years later in the show Big Time Rush, along with Kendall Schmidt, Carlos Pena, Jr., and Logan Henderson.",3.5596066e-05,0.053781886,5.7886346e-10,0.88261485,0.06355245,1.51044815e-05
27,They also formed the real boyband Big Time Rush.,0.0031645393,0.0111493,3.3720287e-06,0.98559606,8.665728e-05,6.048916e-12
28,"An album of original songs from the first season plus some others was released October 11, 2010, entitled B.T.R. It sold 67,000 copies in its first week and was certified Gold by the RIAA five months later in March 2011.",0.9723538,7.504436e-05,9.348028e-07,0.019824887,7.035357e-09,0.007745341
29,"On November 21, 2011, the band released their second album called ""Elevate"" which sold over 70,000 copies on its first week.",0.9998116,2.9379475e-08,0.0001868175,1.5420701e-06,8.3081275e-10,1.7550406e-07
30,Maslow and his bandmates co-wrote 8 out of the 12 songs.,2.1037617e-05,1.4636001e-06,1.1351102e-06,0.99997616,2.4887785e-07,1.6107418e-08
31,"Maslow wrote ""Elevate"", co-wrote ""Love Me Love Me"" and the first single from the album, ""Music Sounds Better With U"".",0.0006040377,5.287176e-09,0.000103019964,0.9992926,2.488547e-08,4.0982687e-07
32,"The UK version of the album included a bonus song called ""Epic"" which he also helped write.",0.08356138,1.3361186e-05,0.031835996,0.8845893,2.8230365e-10,2.4299838e-09
33,"Maslow and Big Time Rush have a third album called 24/Seven which was released on June 11, 2013.",0.09202589,2.9466946e-07,1.5307381e-07,0.90794986,6.694096e-06,1.706394e-05
34,The band promoted the album with the tour shared with Victoria Justice called the Summer Break Tour.,0.9999896,8.233219e-06,8.0859786e-10,2.1845133e-06,1.3211415e-09,3.4234484e-09
35,which began on June 21 and ended on August 15.,0.91956013,5.222881e-09,3.2480262e-08,0.00016971269,1.4092733e-06,0.08026879
36,"On late Winter 2014, Maslow and the band went to their latest tour called ""Big Time Rush Live 2014 World Tour"", where they performed in Texas and 7 countries in Latin America.",0.007930231,5.0271177e-05,4.867243e-07,0.9920157,2.1149924e-06,1.1332967e-06
37,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
38,2014–present:,0.99630237,4.9213806e-08,2.9410264e-06,0.0030946014,2.194793e-09,0.0005999977
39,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885284e-09,4.085738e-09,5.5907813e-11
40,"On March 4, 2014, ABC announced that Maslow would take part in the 18th season of Dancing with the Stars.",0.0005446021,6.057806e-06,1.5661565e-06,1.3118953e-06,1.1459973e-06,0.99944526
41,He was paired with professional dancer Peta Murgatroyd.,0.009517887,0.0005384952,1.1579847e-06,1.5682528e-11,0.0006597681,0.9892827
42,"Ultimately, Maslow made it to the finals, but was eliminated on the first night.",0.0023851206,4.6229075e-06,4.130376e-09,0.98134494,1.8655909e-06,0.01626338
43,"Maslow finished in fourth place, with an average score of 26.9 (excluding scores from guest judges).",2.2810748e-06,3.8451864e-05,1.9718663e-10,1.2534377e-06,9.397139e-09,0.99995804
44,"In a vote on Twitter, Maslow was nevertheless chosen ""in a landslide"" to perform an encore of his freestyle dance during the season finale.",0.00024356515,5.203869e-07,3.294807e-10,3.4301113e-06,5.607944e-08,0.99975246
45,"During his time on the show, Maslow earned the first perfect score of the season for his contemporary dance to ""Let It Go"" from Frozen on Disney Night.",0.022599602,1.0545723e-06,1.2902739e-06,0.0006053417,1.6540731e-08,0.97679275
46,He featured on the cover of the July 2014 issue of FitnessRx Magazine.,4.9375902e-08,0.93417025,9.544309e-07,1.0127525e-08,0.00034151855,0.06548717
47,Also in 2014 Maslow was cast in the 2015 Lifetime television movie Seeds of Yesterday in the leading role of Bart Foxworth.,7.452792e-05,3.839031e-06,0.58729,0.39365435,0.018632824,0.00034446572
48,"He released his first single ""Lies"" on July 24, 2015.",0.99939954,2.9017421e-08,0.000545506,5.4907323e-05,1.6718457e-10,5.053027e-08
49,"He has also released another single called ""Circles"" on October 23, 2015.",0.029189935,0.00024528368,0.2360439,0.73415834,0.00013444899,0.00022809031
50,"In addition, he has two covers, ""Cheerleader"" and ""One Call Away"" available for purchase on iTunes.",0.040976875,6.0589315e-08,0.025665535,0.9326866,8.752651e-07,0.0006700322
