,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Urban Kiley (2 September 1912 – 21 February 2004) was an American landscape architect, who worked in the style of modern architecture.",0.52807564,0.35202137,0.00013487584,4.410781e-09,0.118698165,0.0010698382
1,Kiley designed over one-thousand landscape projects including Gateway Arch National Park in St. Louis.,0.00024918406,0.9992933,0.00044119192,1.5576575e-07,3.654304e-06,1.2373143e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Kiley was born in the neighborhood of Roxbury in Boston, where his father was a construction manager.",0.008321545,7.1418326e-06,2.787244e-08,6.898396e-10,0.991666,5.358385e-06
5,"In 1930, Kiley graduated from Jamaica Plain High School.",0.11828524,0.7022288,0.0025629324,0.00022149723,0.008995577,0.16770601
6,"Two years later, he began a four-year apprenticeship with landscape architect Warren H. Manning, working without pay for the first year, during which he learned the fundamentals of the field and developed an interest in the role of plants in design.",4.3199533e-09,6.8949355e-13,1.0,2.1769843e-19,2.3607691e-12,1.5968912e-09
7,"From 1936 to 1938, Kiley was a special student in the design program at Harvard University, now the Graduate School of Design, while continuing work with Manning.",7.702485e-05,2.104402e-06,0.9658908,2.051579e-07,0.00040827476,0.03362157
8,"Among his classmates were Garrett Eckbo and James C. Rose, who also became influential landscape architects.",0.017592486,0.6246008,0.33938137,2.0516062e-09,0.000344599,0.018080665
9,"After two years, upon Manning's death and the dissolution of his practice, Kiley left Harvard without graduating.",0.0001754054,5.7991056e-08,0.9715655,3.721436e-08,0.000116214964,0.028142938
10,"He worked briefly for the National Park Service in Concord, New Hampshire, and later the United States Housing Authority, where he met architect Louis Kahn.",1.3329354e-08,0.99996734,3.263603e-05,3.6606114e-11,4.3970783e-10,1.9524892e-08
11,"On Kahn's advice, Kiley left the authority in 1940 to become a licensed practicing architect.",1.0,7.500188e-09,2.27683e-08,4.6351784e-14,7.818152e-11,1.2937089e-11
12,"From 1943 to 1945, Kiley served in the United States Army as Captain in the Presentation Branch of the Office of Strategic Services, becoming its director after architect Eero Saarinen stepped down.",0.99999976,4.7766555e-09,6.201649e-08,7.191737e-11,5.9842352e-12,1.4355109e-07
13,"At the end of World War II, Kiley designed the courtroom where the Nuremberg Trials were held.",0.0010297319,0.9959103,5.906579e-07,0.0005701515,4.1166908e-07,0.0024890527
14,"While in Europe, he visited the Château de Villandry and the Palace of Versailles, as well as the work of André Le Nôtre, whose formality and geometric layout shaped his later classical modernist style.",4.6924464e-10,0.9998777,1.1635309e-06,1.0488649e-05,0.00011057065,3.644524e-08
15,"Following the war, Kiley found himself as one of the only modern landscape architects in the postwar building boom.",0.002513452,0.99748033,2.1402686e-08,1.2064877e-09,2.2974731e-07,5.9868503e-06
16,"In California, his colleagues Eckbo, Thomas Church, and others were also developing and practicing in the modernist style.",0.04690876,0.37781635,0.5372401,0.035010885,0.0005470147,0.002476902
17,"Kiley reestablished his practice in Franconia, New Hampshire, and later moved to Charlotte, Vermont.",0.99998736,1.6050143e-06,1.5806982e-09,1.03938355e-05,5.929742e-07,9.995128e-08
18,"In 1947, in collaboration with Saarinen, Kiley entered and won the competition to design the Gateway Arch National Park (then known as the Jefferson National Expansion Memorial), a high-profile project that launched his career.",0.99860317,0.0008716431,0.00015906185,2.644987e-07,5.9300164e-05,0.00030669154
19,"Throughout Kiley's practice, he hired such designers as Cheryl Barton, Miho Mazereeuw, Kevin Roche, Harry Turbott, and Peter Walker.",0.9942035,0.005565751,0.0002274704,7.1672974e-07,1.7674785e-07,2.4936485e-06
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Legacy ==,0.121942125,0.44325706,0.010863926,4.29812e-07,0.007664987,0.41627148
22,"In 2000, the actor Paul Hopkins portrayed Kiley in the miniseries Nuremberg, featuring Alec Baldwin.",0.02297129,9.961879e-06,1.5133053e-09,0.7769579,0.20005406,6.8478034e-06
23,"In 2013, The Cultural Landscape Foundation organized a traveling exhibition titled The Landscape Architecture Legacy of Dan Kiley, which featured over forty newly commissioned photographs of Kiley's projects.",0.01431203,0.028378686,0.016681168,1.1422687e-10,2.4621895e-07,0.9406279
24,The Harvard University Graduate School of Design has an endowed fellowship in his name: the Daniel Urban Kiley Teaching Fellowship in Landscape Architecture.,2.844727e-08,2.3079991e-09,0.17257905,1.833155e-12,1.9953372e-11,0.8274209
25,"There is also an endowed lecture series called the Daniel Urban Kiley Lecture, which has been delivered by such designers as Julie Bargmann and James Corner.",1.0064479e-08,7.529728e-05,0.85624933,5.2894995e-07,8.6856645e-08,0.1436747
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Style ==,0.005133412,0.012243383,0.00026694417,1.4616367e-05,0.96039265,0.021949
28,"The geometric layout of allees, bosques, water, paths, orchards, lawns, and other landscape features characterize Kiley's style.",3.6273166e-06,0.6823064,0.017168473,6.6193956e-10,0.01875474,0.28176668
29,"To him, regular geometry was at the heart of his design.",1.3042961e-07,0.99903154,0.00046219266,9.420681e-06,0.00049674144,3.025731e-08
30,"Like his predecessors, Le Corbusier and Le Nôtre, Kiley believed that geometry was an inherent to humans.",0.0008642645,0.82022023,0.17791806,1.1125504e-07,0.0009973225,2.5817107e-12
31,It was the structure one could use to gain comprehension and create stabilization of surroundings.,1.246271e-08,9.3794115e-06,0.99998903,1.5771706e-06,1.8780122e-10,3.0761665e-08
32,"Kiley also believed that humans were a part of nature, rather than being separate from it.",3.6442905e-06,0.7716277,1.1763127e-05,1.17215805e-07,0.2277816,0.00057518174
33,"Rather than imitating curvilinear forms in nature, he asserted mathematical order onto landscape.",9.1841784e-08,0.8909389,0.109012306,2.8329921e-05,2.021864e-05,2.0632817e-07
34,His designs overstepped their boundaries rather than ending elements neatly on a suggested edge.,1.04938e-07,0.99958104,1.626636e-05,4.1960457e-06,0.00039694717,1.4730684e-06
35,"Kiley called this approach, slippage, or an extension beyond the implied boundary, creating ambiguous relationships in the landscape.",8.8839464e-05,0.98654014,0.0003942823,4.261891e-06,0.0010901195,0.011882452
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
38,National Academy of Design Election (1963),1.2475155e-06,3.0384757e-05,8.329259e-06,2.311039e-09,1.8323225e-07,0.9999598
39,Thomas Jefferson Medal in Architecture (1987),7.543557e-07,8.956298e-11,1.8749433e-05,1.7358007e-11,2.4907029e-06,0.99997795
40,American Academy of Arts and Letters Election (1996),0.00043888998,5.840771e-07,0.019405434,1.0105662e-06,0.0003329311,0.9798211
41,National Medal of Arts Lifetime Honors (1997),3.75744e-07,7.468696e-12,1.5322563e-05,5.66125e-10,8.3318845e-08,0.99998426
42,National Design Awards Lifetime Achievement (2002),2.1119023e-07,1.9015387e-08,1.8568901e-09,3.4790617e-12,1.3853508e-09,0.99999976
43,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
44,Selected projects ==,0.52386844,0.00046143876,0.012632099,0.35759518,0.070564225,0.03487864
45,"Irwin Conference Center, Columbus (1954)",1.4825637e-06,2.835403e-05,0.0007474016,0.9245762,0.008563312,0.06608319
46,"United States Air Force Academy, Cadet Area, Colorado Springs (1954)",1.3651943e-06,4.1168312e-07,0.9843918,1.26158675e-05,0.013331424,0.0022623136
47,"Miller House and Garden, Indianapolis (1955)",5.170165e-12,1.8362172e-06,3.0309965e-07,4.7671517e-08,0.99983096,0.0001668962
48,"Seymour Krieger House, Bethesda (1958)",8.91804e-05,0.0027573053,0.00014298403,0.00072379695,0.9962837,3.0428241e-06
49,"Independence Mall, Philadelphia (1963)",1.06176085e-05,0.013419708,7.32644e-08,0.01185318,0.9746357,8.064701e-05
50,"Gateway Arch National Park, St. Louis (1965)",0.00012602321,0.08528077,0.51865786,0.00019626904,0.39568463,5.455397e-05
51,"Milton Lee Olive Park, Chicago(1965)",1.2003374e-13,3.4102406e-05,4.1082288e-08,0.00010129952,0.99986434,1.87147e-07
52,"Art Institute of Chicago Building, Chicago (1965)",3.598535e-09,0.00019351434,0.9997316,1.4853688e-07,4.7129647e-06,6.9911155e-05
53,"Ford Foundation Building, New York City (1967)",0.0042687114,0.0120206745,0.09590389,0.0011005434,0.35280848,0.5338977
54,"Jardine Water Purification Plant, Chicago (1968)",5.489215e-11,4.9816183e-05,2.7596745e-09,2.1855407e-05,0.99990237,2.5986454e-05
55,"Oakland Museum of California, Oakland (1969)",8.240612e-05,0.972022,0.00085664337,0.00014189417,0.026715668,0.00018132951
56,"Benjamin Banneker Park, Arlington (1970)",1.1004029e-07,5.308089e-06,1.859356e-06,0.9829951,0.016997669,1.6701287e-08
57,"Constitution Gardens, Washington, DC (1976)",0.00023249793,1.469732e-05,0.8268139,0.025741538,0.14417315,0.003024274
58,"Cathedral of the Immaculate Conception, Burlington (1977)",4.8654033e-07,9.035541e-06,0.036262833,0.03983679,0.00091110554,0.9229798
59,"NationsBank Plaza, Tampa (1985)",5.741997e-05,5.9219116e-07,0.0020172305,0.45662752,0.54121524,8.191129e-05
60,"Fountain Place, Dallas (1986)",0.0002126846,4.6208515e-06,4.5136935e-06,0.0007963562,0.99694026,0.002041631
61,"Pittsburgh Cultural Trust Plaza, Pittsburgh (1999)",0.00016379786,3.513236e-08,0.00088217616,0.0031687713,0.9957684,1.6886757e-05
