,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Paden Marchand (born David Paden Passaro, November 20, 1975), known professionally as Davey Havok, is an American singer and musician who is the lead vocalist of the rock band AFI, the synth-pop band Blaqk Audio, the hardcore punk band XTRMST, the new wave band Dreamcar, and in a fictional rock band My Purple Agony from Harvey Girls Forever!.",0.9343739,3.5376866e-05,5.5407902e-08,0.0065278383,0.059062835,6.96636e-09
1,Havok is an outspoken advocate of the straight edge lifestyle and veganism.,0.8177276,0.0023807525,0.0006204303,1.753856e-05,0.17913973,0.00011386364
2,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"Havok was born David Paden Passaro, in Rochester, New York, on November 20, 1975.",7.766783e-05,6.1392284e-12,1.3905113e-09,3.8519517e-11,0.99992216,5.962923e-08
5,He is of Italian ancestry.,4.1195193e-08,3.776768e-11,8.2539975e-09,2.8704014e-07,0.99999964,2.38031e-12
6,"At the age of five, his father died, and he and his mother moved from Rochester to Sacramento, California, to be closer to family.",2.778027e-13,5.61333e-10,1.154636e-08,2.2006695e-14,1.0,3.5737448e-13
7,"His mother remarried and Havok took on the surname of his stepfather (Marchand), and was enrolled in Catholic school through eighth grade.",3.5279736e-05,3.139675e-08,3.873228e-07,4.6681685e-06,0.9999583,1.2746663e-06
8,"The family moved to Ukiah, California, in the late 1980s, where he graduated from Ukiah High School in 1993.",1.4030603e-11,3.0149547e-05,2.9156606e-09,2.0382904e-10,0.9999697,7.19407e-08
9,"Following high school, Havok attended University of California, Berkeley, as an English and Psychology double major.",5.00848e-09,3.8220531e-07,0.99999964,5.1763885e-11,7.66336e-12,1.3001739e-12
10,"Following his sophomore year, his career with AFI took off and Havok did not return to the university.",0.9968432,1.8626258e-07,0.0031566021,1.4143479e-08,7.4415416e-09,1.2390215e-11
11,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
12,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
14,AFI =,0.9971897,4.085035e-08,8.930254e-07,0.0028093338,6.722333e-10,2.069126e-11
15,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
16,"Havok and his friends, Mark Stopholese and Vic Chalker, decided to start a band in high school, even though they did not own or play any instruments.",0.99974734,5.632619e-06,7.5987526e-05,0.00017102901,2.4597668e-09,7.654942e-12
17,"Stopholese suggested that his friend, Adam Carson, might be able to fill the role of drummer because he owned a drum set.",0.027676936,0.9379157,5.8792863e-05,0.03434864,1.8407633e-09,1.0170349e-10
18,That band became AFI.,0.9999716,2.8413698e-09,4.856113e-08,2.8340197e-05,1.170427e-10,3.5766027e-13
19,"After high school, the band broke up when its members left for college.",0.07231204,0.40476105,0.46514618,0.057778664,1.9430372e-06,7.89378e-08
20,Havok attended UC Berkeley where he took on a double major in English and psychology.,9.945481e-09,1.6442856e-07,0.9999999,2.3670113e-10,1.4707981e-11,1.4261868e-13
21,"There, he began writing lyrics which would later appear on AFI's first two albums.",0.99870336,4.6518486e-05,0.00072716747,0.0005229002,5.21381e-12,6.1753254e-12
22,"After gaining some popularity in their absence, AFI played a reunion show at the Phoenix Theater for several hundred fans.",7.474282e-05,0.0014047115,0.012179487,0.9863391,1.9546915e-06,1.6219417e-08
23,"Following the positive reception, they decided to reunite and record an album.",0.0010673357,0.9986493,5.3950433e-08,0.00028336738,6.612862e-10,3.4918342e-09
24,"In 1995, the band's first album, Answer That and Stay Fashionable, was released on Wingnut Records and in 1996, their second album, Very Proud of Ya, was released on Nitro Records.",0.999858,6.335395e-08,1.1164345e-09,0.00014182467,1.2568826e-12,2.1032043e-09
25,"In 1997, the band released their third full-length album, Shut Your Mouth and Open Your Eyes.",0.9343718,1.2320538e-08,1.5710208e-06,0.06562666,1.1308133e-09,8.9420285e-09
