,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ustad Amir Khan (pronounced [əˈmiːr xaːn]) (15 Aug 1912 – 13 February 1974) was an Indian classical vocalist.,0.021258835,2.8611668e-05,8.697067e-09,8.779715e-06,0.96598667,0.012717142
1,He was the founder of the Indore gharana.,2.9563935e-06,9.899274e-08,0.5884055,0.039737903,0.32896304,0.04289048
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life and background ==,0.0014338695,9.276803e-06,0.00014731633,5.7858713e-09,0.5208361,0.47757348
4,"Amir Khan was born in a family of musicians in Kalanaur, India.",0.2669628,0.014136045,7.824055e-09,8.6275656e-07,0.7186842,0.00021607424
5,"His father, Shahmir Khan, a sarangi and veena player of the Bhendibazaar gharana, served at the court of the Holkars of Indore.",1.6009343e-08,0.0062360642,1.997714e-05,5.2051524e-05,0.9571003,0.036591623
6,"His grandfather, Change Khan, was a singer in the court of Bahadurshah Zafar.",0.33916515,0.09112937,1.3925403e-06,0.00037809004,0.56922,0.000106057145
7,Amir Ali's mother died when he was nine years old.,4.5767923e-05,3.543007e-07,3.0605074e-06,4.1857515e-08,0.9999505,2.2163391e-07
8,"He had a younger brother, Bashir, who went on to become a sarangi player at the Indore station of All India Radio.",3.110797e-08,2.5618448e-05,6.2052447e-11,7.5459124e-05,0.08851014,0.91138875
9,He was initially trained in the sarangi by his father.,5.1862594e-07,1.4567003e-08,0.99931467,2.0717427e-05,0.0006641395,1.1330412e-08
10,"However, seeing his interest in vocal music, his father gradually devoted more time to vocal training, focusing on the merukhand technique.",4.3877353e-06,9.267757e-10,0.07418022,0.007739062,0.9180764,1.5861609e-11
11,"Amir Ali was exposed at an early age to many different styles, since just about every musician who visited Indore would come to their house, and there would be mehfils at their place on a regular basis.",0.6010563,0.15537073,0.009952486,0.0011069395,0.22686839,0.0056451196
12,"He also learned the basics of tabla playing from one of his maternal uncles, who was a tabla player.",3.3122731e-09,4.4248154e-07,0.99962795,4.919965e-06,0.00036670192,1.042768e-09
13,"Amir Khan moved to Bombay in 1934, and there he gave a few concerts and cut about half a dozen 78-rpm records.",5.4716224e-07,0.99921393,4.3670605e-11,0.00017571954,5.6946867e-08,0.0006097785
14,These initial performances were not well received.,4.473529e-05,0.9996259,3.957359e-09,0.00013898668,4.2330286e-09,0.00019039922
15,"Following his father's advice, in 1936 he joined the services of Maharaj Chakradhar Singh of Raigadh Sansthan in Madhya Pradesh.",6.302096e-05,0.00090676005,0.044614483,0.00497805,0.9459521,0.0034855981
16,"He performed at a music conference in Mirzapur on behalf of the Raja, with many illustrious musicians present, but he was hooted off the stage after only 15 minutes or so.",4.4779554e-08,0.00060793984,9.455897e-06,1.3187742e-05,3.02564e-08,0.9993693
17,"The organizer suggested singing a thumri, but he refused, saying that his mind was never really inclined towards thumri.",1.5679209e-08,0.0014114978,9.360851e-05,0.9984884,6.360432e-06,1.5922865e-07
18,He stayed at Raigadh for only about a year.,8.622399e-10,7.383525e-08,1.5187558e-08,6.865457e-07,0.99999917,9.943491e-11
19,Amir Khan's father died in 1937.,3.4177137e-07,4.992241e-07,2.193432e-09,4.1242325e-09,0.99999917,1.7376837e-10
20,"Later, Khansahib lived for some time in Delhi and Calcutta, but after the partition of India he moved back to Bombay.",2.8235358e-09,0.99990857,3.0860836e-09,4.9981545e-06,2.9899727e-08,8.646762e-05
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Singing career ==,1.0,9.995815e-14,8.2054676e-16,1.0917849e-16,3.6072562e-15,1.6687208e-13
23,Amir Khan was a virtually self-taught musician.,5.3110874e-05,1.2113188e-06,0.9999403,1.467607e-09,5.405898e-06,1.5763222e-08
24,"He developed his own gayaki (singing style), influenced by the styles of Abdul Waheed Khan (vilambit tempo), Rajab Ali Khan (taans) and Aman Ali Khan (merukhand).",0.85242796,0.00081313105,8.438428e-05,0.07449633,0.072178215,1.45356465e-08
25,"This unique style, known as the Indore Gharana, blends the spiritual flavour and grandeur of dhrupad with the ornate vividness of khyal.",7.104358e-05,0.0006396126,0.04773291,0.0067333085,0.6411658,0.30365735
26,"The style he evolved was a unique fusion of intellect and emotion, of technique and temperament, of talent and imagination.",0.00020972501,0.03647838,0.71839464,0.00012637697,0.24456364,0.00022719326
27,"Unlike other artists he never made any concessions to popular tastes, but always stuck to his pure, almost puritanical, highbrow style.",0.63328683,0.16307303,4.6011868e-05,0.1770922,0.02648763,1.4357853e-05
28,Amir Khansahib had a rich baritone open-throated voice with a three-octave range.,0.81400555,0.022476273,2.2409051e-07,0.16350107,1.5211402e-05,1.6101468e-06
29,His voice had some limitations but he turned them fruitfully and effortlessly to his advantage.,1.7961774e-08,0.7611707,0.23841009,0.00030797053,2.7252717e-10,0.000111235524
30,"He presented an aesthetically detailed badhat (progression) in ati-vilambit laya (very slow tempo) using bol-alap with merukhandi patterns, followed by gradually speeding up ""floating"" sargams with various ornamentations, taans and bol-taans with complex and unpredictable movements and jumps while preserving the raga structure, and finally a madhyalaya or drut laya (medium or fast tempo) chhota khyal or a ruba'idar tarana.",0.0045224563,0.000120718265,0.000107259024,0.98535466,0.00055170734,0.009343111
31,"He helped popularize the tarana, as well as khyalnuma compositions in the Dari variant of Persian.",2.0748935e-07,0.15837027,1.097141e-05,0.84161854,1.493959e-08,9.855293e-09
32,"While he was famous for his use of merukhand, he did not do a purely merukhandi alap but rather inserted merukhandi passages throughout his performance.",4.966076e-07,3.9663226e-07,1.152059e-08,0.99999905,5.6923977e-10,2.7946244e-11
33,He believed that practising gamak is essential to mastering singing.,0.28133962,9.775879e-09,0.08632874,0.63230854,2.2511085e-05,5.007537e-07
34,"Khansahib often used the taals Jhoomra and Ektaal, and generally preferred a simple theka (basic tabla strokes that define the taal) from the tabla accompanist.",0.00065845373,0.98407644,0.0034209096,0.011839053,3.6873098e-07,4.810469e-06
35,"Even though he had been trained in the sarangi, he generally performed khyals and taranas with only a six-stringed tanpura and tabla for accompaniment.",2.3038314e-12,0.00016499433,1.7923378e-06,0.9998323,9.949539e-10,1.00313e-06
36,"Sometimes he had a subdued harmonium accompaniment, but he almost never used the sarangi.",1.621469e-12,0.00043922052,3.5632453e-14,0.9995608,1.0624351e-11,1.4957966e-09
37,"While he could do traditional layakari (rhythmic play), including bol-baant, which he has demonstrated in a few recordings, he generally favored a swara-oriented and alap-dominated style, and his layakari was generally more subtle.",6.930118e-05,2.330951e-05,2.7744525e-07,0.9998996,6.832167e-06,7.518262e-07
38,"His performances had an understated elegance, reverence, restrained passion and an utter lack of showmanship that both moved and awed listeners.",3.9112405e-07,0.0027619915,0.5184811,0.3062537,8.9783566e-07,0.17250197
39,"According to Kumarprasad Mukhopadhyay's book ""The Lost World of Hindustani Music"", Bade Ghulam Ali Khan's music was extroverted, exuberant and a crowd-puller, whereas Amir Khan's was an introverted, dignified darbar style.",0.014465253,0.0010439659,1.0811338e-07,3.827546e-07,0.012156054,0.9723342
40,"Amir Khansahib believed that poetry was important in khyal compositions, and with his pen name, Sur Rang (""colored in swara""), he has left several compositions.",1.1470076e-05,1.792755e-05,5.585786e-09,0.9999596,1.0782293e-05,2.0047902e-07
41,"He believed in competition between the genres of classical music and film and other popular music, and he felt that classical renderings needed to be made more beautiful while remaining faithful to the spirit and grammar of the raga (""बाज़ लोग ऐसे थे के जो खूब्सूरती बनाने के लिये वो राग को ज़रा इधर-उधर कर दिया करते थे, लेकिन मै यह कोशीश करता हूं के ज़्यादा से ज़्यादा राग खूब्सूरत हो लेकिन राग अप्नी जगह राग रहे"").",1.2942755e-06,0.9498836,2.3881694e-05,0.0075688283,2.5182611e-05,0.0424973
42,"He used to say, ""नग़मा वही नग़मा है जो रूह सुने और रूह सुनाए"" (نغمہ وہی نغمہ ہے جو روح سنے اور روح سناہے ; music is that which originates from the heart and touches the soul).",3.405023e-05,0.097760655,0.048247762,0.8539427,1.1387166e-06,1.3747332e-05
43,Characteristics of his style include:,0.00010783197,1.3545771e-06,2.7292205e-07,1.508457e-05,0.9998692,6.2362215e-06
44,"slow-tempo, leisurely raga development (except with Carnatic ragas, which he typically rendered in medium tempo)",2.4713232e-08,8.386123e-08,9.735801e-07,0.9999937,5.2978207e-06,2.7572904e-09
45,improvisation mostly in lower and middle octaves,1.0343759e-06,0.00034293983,3.0172643e-07,0.99965227,2.1650676e-06,1.2808849e-06
46,tendency towards serious and expansive ragas,0.00056132424,0.061154976,1.3743694e-05,0.0001513303,0.00036013356,0.9377585
47,emphasis on melody,2.352678e-06,0.00016588064,1.879783e-10,0.97705746,0.022731842,4.2541298e-05
48,clarity of notes,8.688907e-09,0.00019837603,7.800399e-06,0.9979323,0.0018615596,2.5563887e-09
49,judicious use of pause between improvisations,4.8892754e-05,0.014753918,1.0292058e-06,0.9851924,3.151452e-06,5.3837505e-07
50,bol alap and sargam using merukhand patterns,3.4632131e-07,0.17146069,2.2936956e-06,0.77092314,0.057364605,0.00024888618
51,using sargam in taan-ang,0.001137578,0.0026390376,9.350325e-06,0.99075013,0.005413688,5.0328905e-05
52,using softer gamaks,0.00020317634,0.31870368,1.9414844e-07,0.26328406,0.41778874,2.0071699e-05
53,sparing application of murki,1.0814353e-09,0.33128226,0.00041415493,0.6677624,0.00010568563,0.00043551336
54,use of kan swaras (acciaccatura) in all parts of performance,3.9403307e-09,9.110278e-09,5.8454424e-09,1.0,2.8786067e-11,5.2386765e-11
55,controlled use of embellishments to preserve introspective quality,9.1698496e-07,0.030558169,7.755666e-06,0.020966467,0.0023616618,0.946105
56,rare use of tihai,0.01839223,0.5885076,0.032784205,0.3603147,1.2693614e-06,1.8550438e-10
57,careful enunciation of text of bandish,1.40928e-05,0.006737031,0.0077456166,0.9788558,0.0066474923,2.250053e-08
58,actual bandish as sung may or may not include antara,0.00020828974,0.017455569,5.2952568e-05,0.9822636,1.9388492e-05,7.346748e-08
59,multiple laya jatis in a single taan<note>,6.225872e-06,0.030501667,2.9911644e-07,0.22509256,0.7425024,0.001896841
60,Khansahib demonstrated this in an interview with the tabla player Chatturlal</note>,5.8775017e-06,0.110423416,2.015013e-08,0.8895707,1.31297835e-08,2.0384231e-08
61,"mixture of taan types (including chhoot, sapaat, bal, sargam and bol-taan) in a single taan",9.0937915e-09,0.9454192,1.6035889e-09,0.047837295,0.002291195,0.0044523613
62,"use of ruba'idar tarana (considered similar to chhota khyal)Besides singing in concerts, Amir Khan also sang film songs in ragas, in a purely classical style, most notably for the films Baiju Bawra, Shabaab and Jhanak Jhanak Payal Baaje.",0.010945661,0.0008380297,4.0231707e-09,0.9868563,2.624259e-07,0.0013598024
63,This attempt to introduce classical music to the masses through films significantly boosted Khansahib's visibility and popularity.,8.697622e-06,0.00020527048,9.155291e-11,2.984405e-07,1.4672661e-12,0.9997857
64,He also sang a ghazal Rahiye Ab Aisi Jagah for a documentary on Ghalib.,0.000102890925,1.3875486e-07,1.7377312e-08,0.44755462,9.440145e-07,0.5523414
65,"Khansahib's disciples include Amarnath, A. Kanan, Ajit Singh Paintal, Akhtar Sadmani, Amarjeet Kaur, Bhimsen Sharma, Gajendra Bakshi, Hridaynath Mangeshkar, Kamal Bose, Kankana Banerjee, Mukund Goswami, Munir Khan, Pradyumna Kumud Mukherjee and Poorabi Mukherjee, Shankar Mazumdar, Shankarlal Mishra, Singh Brothers, Srikant Bakre and Thomas Ross.",0.000112188616,0.0032943878,0.99644464,2.1976264e-05,1.701701e-05,0.00010986404
66,"His style has also influenced many other singers and instrumentalists, including  Bhimsen Joshi, Gokulotsavji Maharaj, Mahendra Toke, Prabha Atre, Rashid Khan, Ajoy Chakrabarty, Rasiklal Andharia, Sanhita Nandi, Shanti Sharma, Nikhil Banerjee, Pannalal Ghosh, the Imdadkhani gharana, and Sultan Khan.",0.000624077,0.010458646,0.07319399,0.05834837,0.85244215,0.0049327873
67,"Although he referred to his style as the Indore Gharana, he was a firm believer of absorbing elements from various gharanas.",6.411808e-10,1.4475361e-08,0.9996946,0.000113637405,0.0001917014,1.9356317e-09
68,Amir Khan was awarded the Sangeet Natak Akademi Award in 1967 and the Padma Bhushan in 1971.,3.2595327e-07,8.921305e-06,7.896496e-09,8.1949525e-10,1.9927044e-09,0.9999907
69,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
70,Research in the field of Tarana ==,8.989902e-06,0.03505974,1.6240558e-05,0.9647468,1.806674e-06,0.00016640482
71,Ustad Amir Khan dedicated a large part of his musical career to the study of taranas.,0.016499298,0.0005189428,5.9609584e-07,0.98298085,3.6546845e-07,5.2309965e-09
72,"In his research, he found that the words used in Tarana come from Persian and Arabic languages.",1.10323887e-13,0.99999404,1.964408e-07,5.663698e-06,3.4527446e-12,4.7150057e-12
73,In one of his research articles he explained their meanings as follows:,0.00045437846,0.0012222556,0.14138803,0.0004228981,4.4064144e-10,0.8565124
74,Tanan Dar Aa - Enter my body.,0.0017700008,0.00016993028,9.334069e-06,0.98998916,0.008045132,1.637065e-05
75,O Dani - He knows,1.341851e-05,9.533142e-06,0.99850523,1.286868e-05,0.00021088457,0.0012480022
76,Tu Dani - You know.,0.00016165801,1.9999592e-05,0.0025108312,0.957615,0.039692473,2.113128e-08
77,Na Dir Dani - You are the Complete Wisdom.,0.00024790276,1.9929882e-06,0.9711458,0.007608578,0.012827575,0.008168054
78,"Tom - I am yours, I belong to you.",1.8827439e-05,1.7421279e-06,0.7085231,0.0016824381,0.28971803,5.5843637e-05
79,Yala - Ya Allah,0.0011006473,6.5051745e-06,6.421095e-12,2.6239852e-06,5.0221515e-06,0.9988852
80,Yali - Ya Ali,0.00076822104,0.0031413923,4.575442e-11,0.00025396777,0.22253683,0.77329963
81,"In another interview, he also states the meaning of the following syllables:",0.3249874,0.07992166,0.48045942,9.749182e-07,0.00010330022,0.11452725
82,"Dar – Bheetar, Aandar (inside)",2.3121838e-05,0.014196313,5.1937107e-08,0.0017423775,0.98401505,2.3073993e-05
83,Dara – Andar Aa (get in or come inside),0.8585645,0.016059648,0.003221177,0.1092582,0.012623089,0.00027326602
84,Dartan – Tanke Aandar (inside the body),3.4177496e-08,0.99034774,1.459052e-10,5.996308e-06,0.009644475,1.7913887e-06
85,Tanandara – Tanke Aandar Aa (Come inside the body),3.7197853e-05,0.36455545,0.001361356,0.45670533,0.16987045,0.007470285
86,Tom – Main Tum Hun (I am you),0.0040933704,2.8784405e-05,3.3864184e-05,0.0018405301,0.9940035,2.3530308e-08
87,Nadirdani – Tu Sabse Adhik Janata Hai (You know more than anyone else),1.0932133e-05,0.028310617,0.004625411,0.2209374,0.6960457,0.05006993
88,Tandardani – Tanke Aandarka Jannewala (One who knows what is inside the body),3.2133033e-07,0.00016337888,0.0001930431,2.913689e-07,0.99957854,6.4464926e-05
89,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
90,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
91,"Amir Khan's first marriage was to Zeenat, sister of the sitar player, Vilayat Khan.",0.0049728523,0.07986863,1.04323e-09,6.841726e-05,0.9130897,0.0020004036
92,"From this marriage, which eventually failed and ended in separation, he had a daughter, Farida.",1.2475285e-09,1.219423e-08,2.4278114e-11,1.4201576e-07,0.50411576,0.49588403
93,"His second marriage was to Munni Bai, who gave birth to a son, Akram Ahmed.",2.2005238e-12,0.000104807536,6.539778e-10,8.716257e-10,0.00028646793,0.9996087
94,"Around 1965, Khansaheb married Raisa Begum, daughter of the thumri singer, Mushtari Begum of Agra.",1.0721213e-09,0.9952247,6.3968786e-09,7.3706706e-06,0.004171727,0.0005962212
95,"He had expected that Munni Begum would accept the third wife; however, Munni disappeared and it is rumored that she committed suicide.",2.7212277e-06,0.69162494,0.11142794,0.040086973,0.15685533,2.0575449e-06
96,"With Raisa he had a son, Haider Amir, later called Shahbaz Khan.",9.887026e-07,0.5785992,1.8352125e-09,3.2447972e-06,0.2557464,0.16565022
97,"Khansahib died in a car accident in Calcutta on 13 February 1974 aged 61, and was buried at Calcutta's Gobra cemetery.",2.415611e-07,0.9760768,2.0645368e-09,0.006153136,0.00032683578,0.017443
98,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
99,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
100,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
101,Movies ===,2.2875683e-05,0.7772442,2.1279586e-06,1.6509735e-07,0.0075673494,0.21516322
102,Baiju Bawra (Music director: Naushad),0.4174964,4.3259515e-06,2.901989e-08,0.5820353,0.0004359517,2.7933916e-05
103,'Tori Jai Jai Kartar' (raga Puriya Dhanashree; alternate version here),8.580037e-08,9.965664e-07,8.140485e-06,0.0055419984,0.6883957,0.30605313
104,'Sargam' (raga Darbari),0.003468602,6.1126497e-07,3.9374729e-07,0.23501603,0.033103224,0.72841114
105,"'Langar Kankariya Ji Na Maro' (raga Todi, with D. V. Paluskar)",0.004258137,5.320048e-06,1.643447e-06,0.8797763,0.01799876,0.09795991
106,"'Aaj Gaawat Man Mero Jhoomke' (raga Desi, with D. V. Paluskar)",8.654771e-06,2.9978068e-05,2.2517571e-07,0.48637733,0.1891467,0.32443705
107,'Ghanana Ghanana Ghana Garjo Re' (raga Megh),0.0002010187,2.7062906e-05,0.00011018204,0.7644857,0.23517565,2.8489146e-07
108,Kshudhita Pashan (Music director: Ali Akbar Khan),0.00029185333,4.114861e-06,1.3659913e-07,0.99936706,0.00028793805,4.8984184e-05
109,"'Kaise Kate Rajni' (raga Bageshree, with Protima Banerjee)",0.019671857,0.004230227,3.4153683e-05,0.0070222584,0.8642923,0.10474907
110,'Piya Ke Aavan Ki' (thumri in raga Khamaj),2.3839386e-08,5.4792817e-08,4.6809923e-06,0.9999894,5.775344e-06,9.440087e-08
111,'Dheemta Dheemta Derena' (tarana in raga Megh),0.00014118118,0.12966648,0.06874951,0.5021485,0.00039384494,0.2989005
