,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rodney Charles Levitt (September 16, 1929 in Portland, Oregon – May 8, 2007 in Wardsboro, Vermont) was an American jazz trombonist, composer, and bandleader.",8.912176e-07,1.2435833e-05,7.2346005e-08,1.8209355e-05,0.99996483,3.635389e-06
1,"Levitt studied composition at the University of Washington, where he took his BA in 1951.",2.0255104e-05,1.3126701e-06,0.99989533,8.303743e-05,7.213133e-10,1.543533e-09
2,"He was in the orchestra at Radio City Music Hall from 1957 to 1963, and played with Dizzy Gillespie (1956–57), Ernie Wilkins (1957), Kai Winding (1958), and Sy Oliver (1959-60), and also worked with Gil Evans in 1959 when his orchestra accompanied Miles Davis.",1.471779e-08,5.700204e-07,1.3527253e-08,0.9999994,1.0703927e-10,7.1003294e-12
3,"In 1960, he played with Gerry Mulligan and Mundell Lowe, with Quincy Jones in 1961, and with Oliver Nelson in 1962.",1.1761065e-07,1.5764758e-08,1.6285666e-09,0.99999964,4.6158471e-10,1.9896704e-07
4,"He recorded four albums as a leader of an octet in 1963-6,6 and continued to work with this combination into the 1970s, when he also played with bassist Chuck Israels.",9.092885e-05,5.2035944e-07,9.407178e-10,0.99990857,9.069458e-11,1.3247503e-14
5,"Later in his career he worked with Cedar Walton and Blue Mitchell, and wrote music for commercials with a company he ran from 1966-1989.",8.179288e-07,7.193231e-09,1.7517808e-08,0.9999032,9.22982e-05,3.697534e-06
6,"In the late 1970s he taught at Fairleigh Dickinson, Hofstra University, CUNY, and Hunter College.",4.5774612e-12,2.693128e-08,1.0,3.3424903e-12,7.836447e-13,5.259236e-09
7,"He died of Alzheimer's in Wardsboro, aged 77.",1.6321549e-07,6.7167947e-09,5.332461e-08,7.014079e-05,0.99992967,6.393155e-09
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
12,The Dynamic Sound Patterns - Riverside RLP 471 (1963),4.0682747e-07,0.36036533,0.00019188777,0.09213292,0.061982404,0.48532704
13,Insight - RCA Victor LPM 3372 (1964),4.101852e-08,1.3855111e-05,1.519808e-07,0.9904338,0.00018591294,0.009366223
14,Solid Ground - RCA Victor LPM 3448 (1965),7.851557e-05,0.00052763865,1.2160672e-06,0.00033242433,0.9987264,0.0003336732
15,42nd Street - RCA Victor LPM 3615 (1966),0.008471638,0.00026972804,7.443301e-07,0.9816234,0.009611368,2.3170496e-05
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,With Dizzy Gillespie,1.3572285e-11,3.7299894e-13,5.454416e-13,1.0,2.1777138e-09,2.622849e-13
20,"World Statesman (Norgran, 1956)",1.7981429e-05,0.026235133,2.1172402e-06,2.6944994e-05,0.9736999,1.7872082e-05
21,"Dizzy in Greece (Verve, 1957)",0.06835066,0.002466746,1.0449636e-05,0.0020646495,0.92709994,7.5253993e-06
22,"Birks' Works (Verve, 1957)With Mundell Lowe",0.027072275,0.9422459,2.0594194e-07,0.029541612,0.00113983,1.5633937e-07
23,"Themes from Mr. Lucky, the Untouchables and Other TV Action Jazz (RCA Camden, 1960)With",0.0009565866,0.31311178,4.7562115e-10,0.6174024,0.00021380208,0.068315394
24,Cedar Walton,2.210805e-15,2.0278072e-05,1.4798991e-08,3.1225724e-08,0.99997973,1.8095207e-08
25,"Beyond Mobius (RCA, 1976) - arranger and conductorWith Kai Winding",5.6674705e-09,4.8029714e-09,9.249338e-09,0.99998915,1.0819395e-05,3.5271238e-16
26,"Dance to the City Beat (Columbia, 1959)",5.1364495e-05,0.0058888677,2.4212895e-05,0.94569963,7.044308e-05,0.048265472
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Footnotes ==,1.8719055e-07,0.90669656,0.00011179903,0.09193374,0.0012574735,2.3793945e-07
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,"""Rod Levitt"", Grove Jazz online.",0.00039667136,9.269735e-05,5.711469e-05,0.12259511,0.8634241,0.013434298
