,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Margo Smith (born Betty Lou Miller; April 9, 1942 in Dayton, Ohio) is an American Country and Christian music singer–songwriter.",6.0019715e-06,4.811125e-06,1.02209115e-05,5.379269e-05,0.99991775,7.386045e-06
1,"She had several years of country success during the 1970s, which included two number one hits on the Billboard Hot Country Songs chart.",0.8907594,0.0037498581,1.5396048e-06,0.07071253,0.00011602698,0.034660693
2,"In the 1990s, she transitioned towards the Christian market and issued two successful albums.",0.037869953,0.14727317,0.014090018,2.6715621e-05,7.465638e-06,0.80073273
3,"She is also known for her yodeling vocal skills and is often referred to as ""The Tennessee Yodeler"".",0.045409713,7.8018746e-07,0.72344357,0.057279795,0.07355767,0.10030849
4,Smith was born and raised in Ohio.,1.9766834e-13,1.7139846e-10,9.918615e-10,2.5575988e-13,1.0,2.216231e-09
5,During her childhood she learned how to sing and yodel.,2.0438215e-06,2.7048003e-08,0.99988055,1.0987488e-06,0.000116221345,1.0892509e-07
6,"After graduating high school, Smith chose to pursue a career in education.",1.4629162e-06,5.729963e-06,0.9999913,9.954957e-17,5.841577e-10,1.5334258e-06
7,For nearly a decade Smith taught elementary school and started a family with her first husband.,2.1307853e-05,1.3451387e-07,0.373612,8.619344e-12,0.59440494,0.031961706
8,"In her thirties, she decided to begin a singing career full-time and also started songwriting.",0.9999958,1.3775955e-06,1.12086354e-07,2.6075415e-06,6.2020163e-15,7.127379e-14
9,"In 1971, she released her first album titled I'm a Lady and developed a following.",0.99290997,0.005487735,4.2140852e-10,5.3423764e-06,0.00010628247,0.0014907097
10,"By 1975, Smith had signed with 20th Century Fox Records and had her first major hit on the country charts with the song ""There I Said It.""",0.9992161,0.00010703442,3.4681847e-07,0.0005156265,0.00015817034,2.568558e-06
11,"She had further hits in the 1970s with songs like ""Take My Breath Away"" and ""Don't Break the Heart That Loves You"".",0.0010519595,2.0859002e-06,0.8730309,0.12054014,0.0025125642,0.0028624118
12,"In 1979, Smith released the single ""Still a Woman"" and made significant changes to her musical persona.",0.013990202,0.096390225,6.118179e-07,0.0002767677,0.000109439476,0.8892328
13,The transition helped to briefly elevate Smith's commercial country music career and she had further hits.,0.46322662,0.27675217,0.0062848073,1.5654046e-05,2.0961097e-05,0.2536998
14,"By the early 1980s, Smith regretted making stylistic changes to her career and left her recording contract.",0.9960089,4.9838636e-06,0.001617891,4.352156e-11,0.0023676616,5.476316e-07
15,She released music independently during the 1980s while also issuing albums through major labels.,0.00042960464,1.0590378e-06,2.0779157e-06,0.99951696,3.2158554e-05,1.8156228e-05
