,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"E'voke were a British female vocal duo from the mid-1990s, who had several club and chart hits in the UK and are best known for their 1996 single ""Arms of Loren"".",0.21478824,0.03023862,0.4359613,0.0023391396,0.31667224,5.1984273e-07
1,"The two members – Marlaine Gordon and Kerry Potter – both went to the Sylvia Young Theatre School and upon graduating went on to star in the BBC sitcom, Us Girls.",0.023485312,0.008147108,0.0021346256,0.9305918,0.03563327,7.911462e-06
2,Gordon also went on to appear in EastEnders between 1994 and 1995 playing the part of Lydia.,1.0605804e-05,0.0021777663,5.725456e-12,0.99776137,5.0240487e-05,6.667732e-11
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"In 1994, they released their first single on the FFRR label, a dance cover version of Stevie Wonder's ""I Believe"".",0.9497469,2.4977613e-05,4.3736136e-07,0.05022697,7.0652385e-07,1.4904822e-10
6,"Although it was not a commercial hit, it did fairly well in the clubs and featured on Direct-Hit remix service.",1.3432425e-07,0.0009112028,1.45008485e-08,0.9792342,2.865638e-09,0.019854467
7,The track was produced by Barry Leng and Duncan Hannant who went on to write E'voke's original hits.,0.005090344,0.0055936277,0.00043548326,0.94403327,0.044847216,2.2005493e-10
8,"In late 1995, they released the track ""Runaway"" on Frreedom Records which reached number 30 in the UK Singles Chart in November.",0.95626706,0.040310137,5.073017e-07,0.0032827854,0.00013943942,2.4268425e-07
9,"In 1996, E'voke scored their biggest commercial and club hit with ""Arms of Loren"".",0.09243704,2.1985337e-05,7.824917e-07,0.9074858,5.4173925e-05,2.0735452e-07
10,Two mixes were created.,1.708586e-09,0.59132403,3.2668888e-06,0.0032308295,0.39815176,0.007290114
11,"The Steinway mix, which is still played today in clubs, being the more commercial and the Nip N Tuck mix being the main radio edit.",6.759924e-05,4.0094083e-06,5.575254e-07,0.8989347,4.9027386e-07,0.100992665
12,"Once again, the song was released on a different record label – Manifesto Records.",3.009478e-06,1.445834e-07,0.998187,0.00051972945,8.677936e-06,0.0012812617
13,The track reached number 25 in the UK chart in August 1996.,0.9540945,0.00030066224,1.0093379e-05,0.018844282,0.026707819,4.269783e-05
14,"In early 1998, a new E'voke record was released (this time on Pulse8), being a dance cover of John Waite's ""Missing You"".",0.017959403,0.0028357871,0.9681768,2.685301e-05,0.00011943432,0.010881683
