,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kaija Anneli Saariaho (Finnish:,0.0017532015,1.147113e-12,9.541548e-06,0.031164754,0.9670725,1.1497964e-08
1,"[ˈkɑi̯jɑ ˈsɑːriɑho]; née Laakkonen; born 14 October 1952) is a Finnish composer based in Paris, France.",0.014275533,1.1184483e-09,7.925003e-05,2.4359377e-08,0.9856451,1.4608206e-08
2,"During the course of her career, Saariaho has received commissions from the Lincoln Center for the Kronos Quartet and from IRCAM for the Ensemble Intercontemporain, the BBC, the New York Philharmonic, the Salzburg Music Festival, the Théâtre du Châtelet in Paris, and the Finnish National Opera, among others.",0.055435948,3.2520882e-07,1.1656938e-05,0.9445521,2.0725388e-10,9.74e-09
3,"In a 2019 composers' poll by BBC Music Magazine, Saariaho was ranked the greatest living composer.",0.046314474,2.526955e-07,7.642538e-06,0.9536639,1.3563366e-05,2.0728636e-07
4,"Saariaho studied composition in Helsinki, Freiburg, and Paris, where she has lived since 1982.",1.0746239e-06,2.3293711e-07,0.040833857,0.9591644,4.84285e-07,2.3948626e-10
5,Her research at the Institute for Research and Coordination in Acoustics/Music (IRCAM) marked a turning point in her music away from strict serialism towards spectralism.,0.30414298,0.14251697,0.051406205,0.22029515,0.00043997442,0.28119874
6,"Her characteristically rich, polyphonic textures are often created by combining live music and electronics.",1.3216179e-06,0.12618695,0.7934456,0.0013158335,7.504057e-05,0.07897543
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Life and work ==,5.626677e-06,0.9999821,1.2015146e-05,2.953247e-09,2.3966928e-07,7.714803e-09
9,"Saariaho was born in Helsinki, Finland.",0.0005948791,4.4226858e-10,3.0184844e-06,0.019647812,0.97975403,1.8997689e-07
10,She studied at the Sibelius Academy under Paavo Heininen.,2.8135116e-10,1.3767615e-11,0.9999993,1.36737635e-08,7.1382993e-07,2.6493998e-09
11,"After attending the Darmstadt Summer Courses, she moved to Germany to study at the Hochschule für Musik Freiburg under Brian Ferneyhough and Klaus Huber.",3.3302838e-10,1.3345513e-07,0.9999987,1.2441706e-06,1.6420906e-08,3.5494327e-10
12,"She found her teachers' emphasis on strict serialism and mathematical structures stifling, saying in an interview:",2.9749114e-07,0.0028830422,0.9971167,7.903035e-09,1.1136114e-09,1.9943878e-10
13,"You were not allowed to have pulse, or tonally oriented harmonies, or melodies.",0.009275947,0.00027287353,0.65137726,0.33902845,2.7179087e-07,4.516271e-05
14,I don't want to write music through negations.,1.2108224e-10,2.676e-06,5.160954e-06,0.99999213,2.6080163e-10,1.914802e-11
15,Everything is permissible as long as it's done in good taste.,2.0519574e-10,1.8299359e-06,5.2027134e-09,0.005737336,1.0256808e-06,0.99425983
16,"In 1980, Saariaho went to the Darmstadt Summer Courses and attended a concert of the French spectralists Tristan Murail and Gerard Grisey.",0.00077735184,0.0016551123,0.08340388,0.2203133,0.6573165,0.036533795
17,Hearing spectral music for the first time marked a profound shift in Saariaho's artistic direction.,0.20411229,0.79108316,0.0038630944,0.0006940805,0.00024010883,7.2232383e-06
18,"These experiences guided her decision to attend courses in computer music that were being given by IRCAM, the computer music research institute in Paris, by David Wessel, Jean-Baptiste Barrière, and Marc Battier.",9.865268e-13,4.9756054e-06,0.999995,1.6714959e-10,5.163266e-12,8.770328e-11
19,"In 1982, she began work at IRCAM researching computer analyses of the sound-spectrum of individual notes produced by different instruments.",1.6640809e-06,0.00035144752,7.174658e-05,0.99954283,3.2346707e-05,2.0378488e-09
