,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Garrett (born June 30, 1943, in Mississippi) is an American rhythm and blues singer-songwriter, most famous for co-writing the song ""Signed, Sealed, Delivered I'm Yours"".",7.4553056e-05,6.3833414e-07,0.0007712665,1.897331e-05,0.48056242,0.51857215
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Garrett wrote several songs with Stevie Wonder, including the Jermaine Jackson song ""Let's Get Serious"" and The Spinners ""It's a Shame"".",7.492124e-06,1.03495076e-07,6.958461e-05,0.996959,0.0029639374,1.2781342e-08
4,"In 1976, his solo track ""You're My Everything"" reached number 15 in the UK Singles Chart.",0.00090725144,7.692164e-07,1.8552423e-09,0.63965875,0.01754268,0.34189057
5,"Without any further chart presence, he became a one-hit wonder.",0.0009618632,0.84271574,6.218958e-07,0.00080119265,0.04812479,0.107395835
6,"Over the years, Garrett and Wonder have mended their relationship.",0.508144,0.0072013023,0.014915241,3.19851e-05,0.4696959,1.1597852e-05
7,"During his 2007 tour, during a performance on August 30, Wonder paid tribute to Garrett by singing a medley of songs they co-created, and also introduced Garrett to the audience by acknowledging his presence at the show, and thanking him for years of friendship and support.",0.0029990019,0.20771481,0.0045176474,0.672064,1.1226603e-05,0.11269328
8,"Garrett resides in the Portland, Oregon area (in Beaverton, a city just west of Portland) and continues to perform throughout the United States.",0.0037047828,1.7685106e-05,9.4638046e-05,0.09656725,0.8996155,1.3182813e-07
9,"He is currently involved in the Ray Charles Tribute, which is a group of Northwest based musicians along with a 1950s style rock and roll and 1960s style R&B group called the Boomerband.",2.8745539e-05,2.3662409e-08,1.2346059e-08,0.9999671,2.482789e-09,4.171113e-06
10,"In 2007, Garrett formed a song writing partnership with Mir German of Miriams Well, a rock band based in Portland.",1.6969226e-06,1.8305698e-05,1.226218e-06,0.2418882,0.75809056,8.102897e-09
11,"German and Garrett had heard about each other from friends in Portland for some time, and were encouraged to meet to consider writing together.",4.8383593e-12,0.995708,3.9503293e-06,1.7246294e-06,0.0042862375,5.2652767e-09
12,"The partnership worked and they, along with co-writer Mark Bowden, created an album called Indians And Clowns, released in 2010.",0.00017179603,0.033759084,0.00044277695,0.9656204,3.5237179e-06,2.430001e-06
13,Their song catalogue is well over 60 songs to date.,0.948755,1.605617e-07,0.00087700435,0.05036762,2.8903477e-07,3.083735e-13
14,"Garrett toured in 2011 with Miriams Well, sharing the stage for a set of Garrett's Motown hits and more contemporary tunes as well.",1.6547793e-07,8.419927e-06,1.1441313e-10,0.9998622,0.0001292503,4.9961496e-10
15,They appeared together at the Waterfront Blues Festival in Portland in 2011.,2.1530435e-09,0.002251254,1.0158161e-05,0.9977055,2.1019052e-05,1.2001563e-05
16,"Like Stevie Wonder, Garrett is also blind.",0.98958427,4.0037185e-07,0.00056001235,7.786852e-06,0.009846162,1.3812967e-06
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
21,Heat for the Feets – (1976) – (Chrysalis Records),1.1108734e-05,5.2713844e-08,1.7092441e-08,0.0039620143,0.99602616,5.5941194e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,"""You're My Everything"" – (1976)",0.3866195,0.00010199115,3.3582828e-07,0.5501523,8.85943e-05,0.06303723
26,"""Better Than Walkin' Out"" – (1976)",0.011076876,2.8302804e-05,0.00012280408,0.05191208,0.00014525867,0.9367147
27,"""Heart Be Still"" – (1976)",5.401696e-06,9.92664e-10,0.000370439,0.9995976,2.661167e-05,2.2853086e-09
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Lee Garrett at AllMusic,2.3752815e-05,9.017533e-07,3.0747575e-05,0.9529112,0.04703338,9.092012e-09
33,Lee Garrett biography on the Boomerband website,0.01740859,4.4576398e-05,1.37239375e-08,7.907714e-07,0.6718703,0.3106758
34,Lee Garrett on Soul Walking site,7.741474e-09,0.08719811,3.294997e-05,1.5581471e-10,0.0048215706,0.9079473
