,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shin Ji-min (Korean: 신지민; born January 8, 1991), better known mononymously as Jimin, is a South Korean former rapper and singer.",5.960656e-06,0.0047654295,0.004610528,0.98842573,0.0021918758,4.3512358e-07
1,"She was the leader and main rapper of the girl group AOA, which debuted in 2012 under FNC Entertainment.",0.43192866,0.05188977,0.003232755,0.510513,0.0001816861,0.0022541822
2,"In 2015, Jimin was a semi-finalist in the first season of Unpretty Rapstar.",1.8555272e-07,0.021592487,6.4408436e-05,0.9783423,5.8206643e-07,6.86695e-08
3,"During the show, she released several successful collaboration singles, most notably ""Good Start"" (with Seulong) and ""Puss"" (with Iron).",0.21034388,0.7857885,3.283131e-07,0.0038671023,2.731027e-10,1.2262514e-07
4,"Following allegations of bullying by former bandmate Kwon Mina, Jimin left the group and retired from the entertainment industry in July 2020.",0.98847616,0.0033641856,2.5907555e-05,0.008133674,7.161369e-10,2.2406165e-12
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
7,"Jimin was born on January 8, 1991, in Seongnam, Gyeonggi, South Korea.",6.0902534e-05,0.0010657926,7.315863e-07,3.6507576e-05,0.9988354,7.2068724e-07
8,"She learned how to play the guitar, harmonica, and piano as a child.",1.7255898e-09,1.9120493e-11,0.9999993,7.1375166e-07,1.008644e-08,1.9235468e-14
9,"From her second year of middle school to her first year of high school, she studied abroad at a Chinese language school for two years.",2.8133995e-10,1.8917342e-07,0.99999964,9.040693e-08,3.8411603e-09,9.320436e-12
10,"While in China, she also attended a practical music school.",8.706278e-12,2.3835476e-09,0.99983156,0.00016845444,2.4044261e-11,6.6253834e-12
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,2012–2013: Debut with AOA =,0.9999906,5.712608e-08,4.1710932e-09,9.433457e-06,4.8437765e-10,3.1978914e-10
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,"On July 30, 2012, Jimin made her debut as a leader of AOA on Mnet's M! Countdown with the song ""Elvis"" from their debut single album, Angels' Story.",0.085685186,0.002689678,2.1990152e-07,0.91162485,9.060964e-09,3.3308723e-08
17,"She is also part of band unit AOA Black, established in 2013.",0.00032787045,6.485557e-05,0.0012236519,0.998381,2.577832e-06,2.877988e-08
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,2014–2016: Solo activities and Unpretty Rapstar,0.0193723,0.91877484,0.0025176757,0.0026729465,0.056652922,9.353974e-06
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,"In early 2015, Jimin was part of the variety show Unpretty Rapstar, a spin-off of Show Me The Money.",2.8915656e-06,0.1219127,8.093468e-05,0.8780034,2.1580553e-09,1.1919571e-09
22,Unpretty Rapstar is a female rappers survival program.,0.00049350894,0.9974324,0.0019085356,0.0001490624,6.889513e-06,9.458258e-06
23,The show consists of a single-elimination competition through rap performances.,0.46738222,0.48741415,0.0058772652,0.039160345,0.00014920346,1.688012e-05
24,"During the show, Jimin released a few collaboration singles, such as ""T4SA"" with MC Meta and Nuck.",4.1383285e-07,0.08231764,6.6461936e-10,0.917682,8.6433566e-14,1.6656764e-12
25,"Her song with Seulong, ""Good Start"", was produced by Verbal Jint and peaked at number two on the Gaon Singles Chart.",0.9942762,0.0009906742,3.1230442e-11,0.0046756454,5.1624935e-05,5.839222e-06
26,"""Puss"", her rap battle song with rapper Iron during the semi-finals, peaked at number one on the Gaon Singles Chart.",0.011704953,0.8611515,1.0193164e-06,0.12158246,0.00035212902,0.0052078757
27,"She was also a cast member of the variety show Off to School for four episodes, beginning March 17, 2015.",6.905039e-05,4.261294e-05,0.9988782,0.0001141512,4.00231e-07,0.00089552224
28,"On April 28, Jimin and J. Don released the collaboration single ""God"".",0.00052171486,0.5912371,8.8775414e-07,0.4082372,2.633798e-06,4.920678e-07
29,The song was produced by Rhymer of Brand New Music as part of FNC Entertainment's N Project.,4.1504413e-07,0.0010222206,3.830865e-09,0.9985814,0.0003642515,3.1672305e-05
30,The song's music video was based on Game of Thrones.,4.846405e-09,0.009311144,0.9906771,3.003592e-06,5.9593126e-06,2.8443485e-06
31,"Jimin debuted as a soloist on March 3, 2016 with the single ""Call You Bae"", featuring Exo's Xiumin.",2.0141461e-07,1.2514881e-10,6.90515e-12,0.99999976,9.04695e-13,3.8880032e-13
32,The single is the first release of Jimin's solo project #OOTD (Outfit of the Day).,0.9424381,0.008707947,4.9059995e-06,0.048627086,4.0211353e-06,0.00021780333
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,2017–2020:,0.9997521,2.6192902e-07,7.731034e-07,0.0001504272,2.9954796e-07,9.612981e-05
35,"Solo activities, bullying allegations and retirement from industry ===",0.9999597,4.0139214e-05,3.8326075e-08,4.1718793e-09,2.4369157e-08,1.6803611e-07
