,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Blake Tollison Shelton (born June 18, 1976) is an American country music singer and television personality.",0.5324457,6.712871e-05,0.0005294943,0.00010507174,0.46644473,0.00040787272
1,"In 2001, he made his debut with the single ""Austin"".",0.9999441,1.1302658e-08,6.362161e-07,5.5277527e-05,1.4821952e-10,5.0635297e-08
2,"The lead-off single from his self-titled debut album, ""Austin"" spent five weeks at number one on the Billboard Hot Country Songs chart.",0.99180615,2.2710557e-07,6.6805507e-07,0.0014338676,0.0014102107,0.005348872
3,"The now Platinum-certified debut album also produced two more top 20 entries (""All Over Me"" and ""Ol' Red"").",1.5073607e-05,7.3490526e-07,7.084429e-08,0.7174228,7.435553e-09,0.28256127
4,"His second and third albums, 2003's The Dreamer and 2004's Blake Shelton's Barn & Grill, are gold and platinum, respectively.",0.9997485,6.7950026e-08,3.6460456e-06,0.00023919629,9.683209e-08,8.34733e-06
5,"His fourth album, Pure BS (2007), was re-issued in 2008 with a cover of Michael Bublé's pop hit ""Home"" as one of the bonus tracks.",0.9991035,2.0371629e-09,1.9400427e-07,0.0008962143,1.14403036e-11,2.1503028e-09
6,"His fifth album, Startin' Fires was released in November 2008.",0.97984433,1.7093797e-07,0.005976681,0.000621979,0.012477578,0.0010793186
7,"It was followed by the extended plays Hillbilly Bone and All About Tonight in 2010, and the albums Red River Blue in 2011, Based on a True Story... in 2013, Bringing Back the Sunshine in 2014, If I'm Honest in 2016, Texoma Shore in 2017, and Fully Loaded: God's Country in 2019.",9.9733974e-05,0.0015423937,0.00036622243,0.99736077,1.7508748e-06,0.0006290587
8,"As of December 2020, Shelton has charted 40 singles, including 28 number ones, 17 of which were consecutive.",0.99093115,0.00024633564,1.7947274e-08,0.003932751,0.000984914,0.0039048246
9,"The 11th No. 1 (""Doin' What She Likes"") broke ""the record for the most consecutive No. 1 singles in the Country Airplay chart's 24-year history"".",0.9458377,0.00012500079,7.08051e-09,0.0066359793,0.024369618,0.023031749
10,He is a nine-time Grammy Award nominee.,0.0003174136,1.917533e-08,2.8851033e-05,1.9188327e-07,4.6639997e-08,0.99965346
11,"Shelton is also known for his role as a judge on the televised singing competitions Nashville Star, Clash of the Choirs, and as a coach on NBC's The Voice.",0.21978886,3.7152327e-05,0.78017396,1.4692144e-09,1.45094115e-08,5.109015e-09
12,"He has been on The Voice since its inception, and, so far, in eight of twenty-one seasons (2–4, 7, 11, 13, 18, 20), a member of his team has won.",0.9998142,6.189908e-05,0.00011533026,8.524581e-06,2.9400741e-08,1.4236074e-08
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
15,"Blake Tollison Shelton was born in Ada, Oklahoma, to Dorothy Ann (née Bristol) (1936–1988), a beauty salon owner, and Richard Lee ""Dick"" Shelton (1940–2012), a car salesman.",1.9386303e-05,4.5487417e-07,4.066181e-07,5.774793e-08,0.99997973,5.5005067e-08
