,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mary Black (born 23 May 1955) is an Irish folk singer.,0.0024863242,4.5632063e-05,0.00037725666,0.017542318,0.979543,5.5038595e-06
1,She is well known as an interpreter of both traditional folk and modern material which has made her a major recording artist in her native Ireland.,0.061288603,2.4500956e-05,0.92245466,3.2187847e-05,1.5127883e-06,0.016198555
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
4,"Mary Black was born into a musical family on Charlemont Street in Dublin, Ireland, and had four siblings.",0.0007703928,3.5746678e-05,1.9473701e-07,0.0003122012,0.9988815,5.9833023e-09
5,"She was educated at St Louis High School, Rathmines.",6.2629773e-13,8.412106e-06,0.9999646,2.3341168e-05,1.40718e-06,2.1251776e-06
6,"Her father was a fiddler, who came from Rathlin Island off the coast of Northern Ireland, and her mother a singer.",0.98273325,1.4525376e-06,0.0032589256,5.9370625e-05,0.013946915,1.10570554e-07
7,Her brothers had their own musical group called The Black Brothers and her younger sister Frances would go on to achieve great success as a singer in the 90s.,0.7707134,0.20882803,0.00081658654,0.008942026,0.0019388585,0.008761085
8,"From this musical background, Mary began singing traditional Irish songs at the age of eight.",0.99442875,5.5026714e-05,0.0048215315,0.0006670786,2.7134e-05,4.241657e-07
9,"As she grew older, she began to perform with her siblings (Shay, Michael and Martin Black) in small clubs around Dublin.",0.0010292486,0.0022070755,1.1703085e-06,0.1313884,0.8653322,4.183563e-05
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
12,=== 1980s,0.0007871188,0.07824602,3.281576e-08,0.07851626,0.7800257,0.06242485
13,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
14,"Black joined a small folk band in 1975 called General Humbert, with whom she toured Europe and released two albums, in 1975 and 1978.",0.0185667,0.0022906244,5.1759744e-06,0.97895014,0.00017725311,1.0109547e-05
15,"In 1982 she developed a professional relationship with musician/producer Declan Sinnott  and recorded her first solo album, Mary Black.",0.93209136,1.8114765e-06,1.1257692e-08,0.06790308,3.7548732e-06,2.432603e-10
16,The album performed well in the Irish charts and it went gold.,0.22030824,0.0012488681,3.4598178e-09,0.06236669,2.6883205e-07,0.71607596
17,In 1983 it was honoured by the Irish Independent and it is still referred to as one of the best Irish albums of the 1980s.,0.0075743636,9.441489e-07,1.9096291e-09,0.094820805,5.1345733e-06,0.89759874
18,Black ventured into traditional Irish music with the band De Dannan and toured with them around Europe and in the US.,6.3502756e-07,0.005415173,1.51219e-05,0.9945642,4.8597562e-06,7.197905e-11
19,"The album she recorded with them, Anthem, won the Irish Album of the Year award.",0.7291389,7.0792514e-05,0.0011800565,0.2630914,8.395809e-09,0.0065188897
20,"During her time with De Dannan, Black also continued with her solo career with albums such as Collected (1984) and Without the Fanfare (1985).",6.631242e-07,0.0004554842,2.1864905e-09,0.9995437,8.462625e-08,4.222281e-08
21,These recordings took Black into a more modern musical direction.,0.22204578,0.038623992,2.0187392e-07,0.7380434,0.001275916,1.0775536e-05
22,"Along with the success of these releases, IRMA named her Entertainer of the Year in 1986 and Best Female Artist in 1987 and 1988.",2.5223332e-11,1.7827685e-10,3.1277044e-14,1.5667716e-10,1.0694336e-11,1.0
23,"For much of her early solo career, Sinnott acted as her producer, guitarist and musical director.",0.99695504,9.614531e-11,1.0698666e-07,0.0030448502,7.9886897e-10,5.893911e-16
24,This partnership lasted until 1995 when they parted amicably.,0.111238346,0.88031965,5.9472782e-08,0.00018964827,0.007647007,0.0006051863
25,"Black departed from De Dannan in 1986, and 1987 saw the release of her first multi-platinum Irish album,",0.029461166,7.292751e-05,0.00024882326,0.969533,1.0225908e-05,0.0006739051
26,By the Time it Gets Dark.,0.00016592472,0.23456313,0.028056066,0.010886857,0.0016341137,0.7246939
27,"However, her popularity reached new heights with the release of the ground-breaking album, No Frontiers, in August 1989.",0.31577376,0.00016399994,3.0921979e-07,1.8985891e-05,2.0708235e-08,0.6840429
28,"It rocketed to the top of the Irish album charts (it stayed in the Top 30 for over a year), and achieved triple-platinum status.",0.7323281,5.4422573e-05,2.0352572e-06,0.08720136,9.551937e-08,0.18041404
29,"Mary's popularity grew in the United States, due to several tours and widespread radio exposure.",2.2489687e-05,0.00045425326,2.0750584e-05,9.7415956e-08,7.801963e-06,0.99949455
30,=== 1990s,0.056080114,0.11500413,2.773133e-05,0.122897156,0.33223942,0.37375143
31,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
32,"Following the success of No Frontiers in the United States, and the extensive airplay received by the lead track ""Columbus"", Black became a hit NAC recording artist.",1.477985e-05,0.007528388,9.582586e-10,0.99245644,1.362181e-07,2.400732e-07
33,"In spring 1991, she embarked on an American tour.",0.99957114,0.00011084816,7.646251e-07,8.7997824e-07,0.0002463572,7.020409e-05
34,"Her 1991 release, Babes in the Wood, entered the Irish charts at No.1 once again and remained there for six weeks.",0.071085095,0.13216068,0.00014664122,0.43840843,0.013660185,0.34453896
35,"Her single ""The Thorn Upon the Rose"" reached No.8 on the Japanese singles chart after it was used in a national railroad television advert.",0.0006982542,0.9335712,0.00011693089,0.000562064,2.4934268e-06,0.065049104
36,Babes in the Wood performed well in the US and it was voted one of the top 10 albums of the year in the United Kingdom by Today newspaper.,5.446445e-07,0.7433065,0.010854858,0.23709163,2.22324e-06,0.008744228
37,"The album release brought about a sell-out tour and her first concert at the Royal Albert Hall in January, 1992, which was broadcast on Channel 4 a year later.",0.8740186,1.8550094e-06,3.6695624e-07,4.9816797e-05,2.9396318e-12,0.12592924
38,She was once again named Best Female Artist by the IRMA.,3.55957e-05,5.406966e-06,2.7947179e-08,6.335171e-05,2.2538748e-08,0.9998956
39,"Mary was featured on the cover of Billboard magazine in a story hailing her as ""a firm favorite to join the heavy-hitting ranks of such Irish artists as Enya, Sinéad O'Connor and Clannad's Máire Brennan in the international marketplace"".",0.028927712,0.97106344,6.082536e-06,1.5164517e-06,3.2461003e-07,8.855023e-07
40,Her next album The Holy Ground once again reached the top of the Irish album chart.,0.15230061,0.18283398,0.0011180213,0.6627207,1.4474645e-05,0.0010122322
41,"She also toured the US during October/November 1993, in support of the album.",0.9378236,5.3087784e-05,7.3633564e-05,0.046497732,4.2754465e-08,0.0155519005
42,"The next project saw Mary join forces with six Irish female artists to record the compilation album, A Woman's Heart.",0.7087412,0.048514888,8.3404724e-05,0.24265799,2.5673933e-06,7.891819e-11
43,"Other artists here included her sister Frances Black, Eleanor McEvoy, Dolores Keane, Sharon Shannon and Maura O'Connell.",2.7974209e-05,9.243756e-05,0.0009847786,4.735512e-05,0.0010103086,0.9978371
44,"Its good sales success spawned another album, A Woman's Heart 2.",0.07033805,0.0043178513,0.036732182,0.84276044,5.102122e-05,0.04580043
45,"Black recorded two duets with American folk singer Joan Baez in the spring of 1995, for Baez's album Ring Them Bells.",1.3088575e-06,9.4464354e-05,2.397927e-09,0.99990296,9.450138e-07,2.9730566e-07
46,"A greatest hits album of Mary's work, Looking Back, was released and she went touring mainly in the US, Germany and Scandinavia, to support the release.",0.008747204,0.021015188,0.004134646,0.9661022,1.3681594e-07,6.388084e-07
