,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sheila Marlene Andrews (April 10, 1953 – December 26, 1984) was an American country music singer.",1.716514e-07,1.0093079e-07,2.440837e-06,1.594144e-09,0.0017441973,0.99825305
1,"Signed to the Ovation label, she recorded three studio albums in her career and released several singles on the Billboard Hot Country Songs including ""It Don't Get Better Than This"", her highest charting single.",0.92153025,2.3097818e-06,1.3991149e-06,0.07846158,4.9992206e-08,4.3649784e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Sheila Marlene Alldredge was born in Athens, Alabama in 1953 to James and Willie Alldredge.",5.2304654e-12,1.3554782e-07,3.074165e-11,1.1343322e-09,0.95775825,0.042241674
5,She had two brothers named Frank and Michael.,1.7588306e-09,0.0004979027,3.2267194e-06,1.2025072e-07,0.99861467,0.00088403525
6,Andrews’ father traveled to Ohio from Alabama to work in rubber plants and was a truck driver when he worked in Alabama.,2.315715e-10,7.21298e-10,1.8098582e-11,2.4758231e-14,1.0,7.976005e-10
7,"Eventually the family moved to Akron, Ohio permanently.",3.7747737e-05,9.0146015e-05,4.3172557e-10,2.4969016e-10,0.99987173,3.053204e-07
8,When Andrews was 16 she got married.,3.3372805e-09,9.92739e-09,3.3329135e-11,7.957623e-14,2.7934091e-05,0.9999721
9,The couple had four children and later divorced.,7.1341505e-12,4.7339657e-09,6.9041584e-10,1.2667884e-07,0.57714295,0.42285693
10,"While living in Ohio, Andrews got a job selling carpeting over the phone for CarpetTown.",3.99898e-08,0.0003051941,0.0037924468,5.738635e-14,0.9940116,0.0018907491
11,Later when she was 23 she began singing in a nightclub.,9.085178e-05,7.17593e-06,1.3219321e-06,0.9998845,3.2461086e-11,1.6120102e-05
12,"Her second husband ""discovered"" her and urged her to move to Nashville and meet producer Brien Fisher of Ovation Records and begin a recording career.",1.3998971e-07,0.9999927,7.1276654e-06,3.1807376e-10,1.0146574e-12,3.0610126e-12
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
15,"Andrews sang in a soulful type voice; she told the Milwaukee Journal after moving to Nashville, ""When I first came down here from Akron and met different people who listened to my tape they all said, 'You sound so different'.",4.648162e-11,0.9754381,0.019277312,4.1769756e-08,0.0052697323,1.4800463e-05
16,"Later on they said it was good, but at the time it made me feel really bad"".",8.4963964e-10,0.99091923,5.5143486e-05,0.006829336,0.0021957348,4.812448e-07
17,One of the reasons for Andrews’ unique voice was a result of surgery that removed a tumor from her thyroid.,0.98603445,0.007941429,1.1623913e-05,3.0656227e-07,0.006011674,4.4199268e-07
18,"Andrews revealed that after the surgery, ""They didn't tell me I wasn't supposed to sing or talk loud for a year.",0.9910863,0.002686122,0.00047171194,0.00045828035,0.0020366278,0.003260998
19,I started singing after the operation and it lowered on me.,3.8895367e-05,0.9986077,3.047318e-07,0.0013530403,2.7790225e-08,1.993603e-09
20,It used to be three or four octaves higher.,0.19670777,9.324052e-05,0.80276394,0.00038453666,1.1205675e-05,3.9366038e-05
21,Now when I talk everyone thinks I have a cold.,0.033573765,0.8502268,0.00021452912,0.025173783,0.03280552,0.05800553
22,"""Andrews also said during another interview, that after the surgery, ""I started singing in a nightclub shortly after the operation and that's when my voice began to lower and lower on me.",0.15151034,0.8484788,2.270355e-09,2.0522897e-08,3.4742843e-07,1.0488145e-05
23,"I should have been furious with that careless doctor but how can I when he is a lot responsible for the upturn of my career!""",0.034332328,4.5046578e-05,0.00050314836,1.1167602e-11,0.9651195,1.5365723e-11
24,=== 1978,0.0001456919,4.8036914e-06,2.9037484e-09,0.99981445,3.3688764e-05,1.3207572e-06
