,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Luigi Tenco (21 March 1938 – 27 January 1967) was an Italian singer-songwriter.,0.005476276,0.00407553,0.97529423,2.7658192e-05,0.0011225161,0.014003745
1,"After his alleged suicide, he became an icon of love and despair.",6.7602373e-06,0.01677093,8.90473e-05,6.4414053e-06,0.0005684814,0.98255837
2,The true causes of his death remain disputed.,1.1944449e-05,0.0005605816,7.098979e-07,1.2935134e-05,0.9993692,4.4699707e-05
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,"Tenco was born in Cassine (province of Alessandria) in 1938, the son of Teresa Zoccola and Giuseppe Tenco.",3.2039574e-07,0.0072371513,7.982095e-05,7.4889185e-06,0.9920682,0.00060710567
6,"He never knew his father, who died in unclear circumstances.",8.635993e-11,2.6069483e-05,0.00095689215,0.0011770228,0.99783903,9.476485e-07
7,It has been rumored that Luigi Tenco was the fruit of the extramarital relationship of his mother and the sixteen-year-old son of the wealthy family for whom she worked at the time.,2.8052651e-05,0.85379416,8.733413e-05,5.3853228e-06,0.008135826,0.1379492
8,"Tenco spent his childhood in Cassine and Ricaldone until 1948, when he moved to Liguria, first to Nervi and then to Genoa, where his mother had a wine shop called Enos in the quarter of La Foce.",0.00027894642,0.7879704,0.18558158,9.789863e-07,0.025310554,0.00085755694
9,"During high school, Tenco founded the Jelly Roll Morton Boys Jazz band, in which Tenco played the clarinet and another singer, later to become famous, Bruno Lauzi, the banjo.",5.349401e-05,0.0025357497,0.0018439074,0.99556524,3.293543e-07,1.1557581e-06
10,"Gino Paoli, who would become one of Italy's most famous singers and songwriters as well, also played with Tenco in the band he was later involved in, I Diavoli del Rock (The Rock Devils).",0.0045136255,0.26655847,0.00937765,0.71929985,0.0002503812,3.9998795e-09
11,"Tenco made his debut in the world of Italian professional music with the band I Cavalieri (The Knights), which included Giampiero Reverberi and Enzo Jannacci amongst others.",0.00063033623,0.04851248,0.0021932584,0.9486639,1.406984e-09,4.2296493e-11
12,During this period he used the pseudonym Gigi Mai.,0.0015365713,1.2593239e-05,3.453925e-08,0.988608,0.009269584,0.0005732512
13,"In 1961 Tenco released his first single under his real name, entitled Quando (""When"").",0.96927446,0.011522824,0.004974931,0.005288471,4.0262253e-06,0.008935248
14,"He started university studying electronic engineering, trying to comply with the wish of his mother and brother.",5.5837696e-05,2.275394e-09,0.9939539,2.2331115e-10,0.0059720348,1.8286357e-05
15,"He twice failed the Analytic and Projective Geometry exam (a course he took with professor Eugenio Giuseppe Togliatti, the elder brother of the leader of the communist party Palmiro Togliatti).",1.7863875e-09,3.39537e-06,0.99999607,1.7998387e-09,5.860106e-07,1.0666077e-08
16,"Later he was enrolled in political science, where he only gave two exams.",2.5796902e-12,1.0151915e-06,0.99999404,7.559753e-11,5.992614e-10,4.89298e-06
17,Tenco was interested in cinema and videomaking.,0.37568215,0.01551076,0.60802245,4.7305708e-05,3.0068605e-08,0.0007373145
18,"In 1962 he began a short-lived cinematic experience, with Luciano Salce's movie La Cuccagna.",0.94276416,0.053059164,0.0015020833,0.002661605,2.748081e-10,1.3045893e-05
19,"He also collaborated on the soundtrack of the film, and introduced his friend Fabrizio De André (unknown at the time) through the song La ballata dell'eroe",0.0013542795,0.5751323,4.912908e-06,0.4231953,3.8635014e-07,0.00031280328
20,(Ballad for a hero).,2.706053e-05,1.3959561e-08,3.8966414e-07,0.95820975,0.041759845,2.951316e-06
21,"Director Luigi Comencini considered Tenco for the role of Bube in his film La ragazza di Bube, based on Carlo Cassola's novel.",0.00020860703,0.19823048,1.037861e-06,0.80124706,9.124197e-06,0.0003036193
22,"He ultimately chose George Chakiris, the West Side Story star, instead.",0.8297797,0.0013266994,4.1007024e-08,0.0005342226,0.16835897,4.202973e-07
23,During this period Tenco formed a strong friendship with the Genoese anarchist poet Riccardo Mannerini.,2.5313514e-06,0.31128857,0.6884095,4.387524e-06,9.3601575e-06,0.0002857073
24,"In 1963, however, his friendship with Gino Paoli broke up, due to a troubled relationship with the actress Stefania Sandrelli.",0.0011282897,0.39417884,1.688433e-06,2.0245798e-05,6.655166e-06,0.60466427
25,"Tenco's first LP, Ballate E Canzoni, was released in 1962.",0.9907205,0.008474041,0.0007473171,5.7693334e-05,1.9460264e-10,4.7571427e-07
26,"One of the songs, ""Cara Maestra"" (""Dear Teacher""), was censored by the then-thriving Italian media censorship.",0.015266353,0.17071216,0.6751279,0.06900897,7.3407286e-08,0.06988452
27,"The censors struck again in the following year, against his songs ""Io Sì"" (""I Would""), considered too sexually explicit, and ""Una Brava Ragazza"" (""A Good Girl""), where Tenco express his admiration for a '60s ""bad girl"".",0.017945418,0.07510329,0.81088823,0.09594166,1.0707356e-08,0.000121443474
28,"In September 1964, he released ""Ho capito che ti amo"", a song written by him with musical arrangement by Ezio Leoni.",0.07256585,0.00015870723,3.9070503e-05,0.927189,5.0544134e-08,4.7381152e-05
29,"It was released on the Italian record label Jolly as Side A of a 45 rpm, side B being ""Io lo so già"".",2.070784e-07,0.020114152,0.0006501075,0.9792348,6.2797193e-07,8.0221874e-08
30,"In Argentina, ""Ho capito che ti amo"" was the soundtrack of the popular soap opera El amor tiene cara de mujer.",0.061703503,0.0019672024,0.00058523467,0.91118014,1.6121774e-08,0.02456386
31,"In 1966, enduring a period of compulsory military service, he released Un Giorno Dopo L'Altro (One Day after Another) for RCA.",0.883781,5.013166e-06,0.07842461,0.005573705,2.425478e-06,0.03221321
32,The military service did not stop him from traveling to Argentina together with Gianfranco Reverberi to meet the fans of El amor tiene cara de mujer.,0.004098474,0.8700815,1.8158826e-05,0.0004277285,8.867376e-06,0.12536529
33,How he managed to arrive in Argentina while his passport was still in possession of the Italian Army is unknown.,0.05073191,0.8459398,0.102467254,9.386761e-06,3.9674527e-05,0.00081196736
34,"Moreover, under the military service one was not allowed to leave Italy and the punishment was detention, which he did not experience according to his service record book.",0.00054093736,0.6784164,0.116933554,0.19401105,0.0017000075,0.008397976
35,"In Rome during the same year, he met and befriended the Egyptian-Italian-French singer Dalida.",4.530568e-11,1.0,9.055637e-09,1.2282735e-09,2.9285068e-09,5.0144985e-11
36,The two were soon to become lovers.,2.836491e-10,0.0072412984,0.0001459317,7.412931e-08,0.9926125,1.9635503e-07
37,== 1967 Sanremo Festival and his death ==,5.3603365e-08,2.793372e-08,6.7641176e-06,2.2244014e-05,0.019698406,0.9802725
38,"In 1967, Tenco took part in the Italian Song Festival in Sanremo.",8.769108e-07,0.039799534,0.08095391,0.82850885,0.00010645275,0.05063043
39,It was rumored that he participated against his will.,0.61296093,1.43053285e-05,0.00042381647,0.38582835,0.00039383335,0.00037880868
40,"The song he presented was ""Ciao Amore Ciao"" (""Bye, Bye my Love""), which he sang together with Dalida.",0.00037128394,0.0010498521,0.0021710205,0.82803506,2.0317245e-08,0.16837282
41,"The video of the performance is lost; however, the audio track, taken from the radio, survived.",2.0821359e-08,0.9999999,1.1033749e-07,2.2927054e-08,3.484644e-10,3.368931e-08
42,"Tenco allegedly committed suicide on 27 January 1967, at the age of 28, after learning that his song had been eliminated from the final competition.",0.005481456,0.00024021315,0.99282044,1.4311857e-05,0.00010290454,0.0013407357
43,"Tenco was found by Dalida in his hotel room with a bullet wound in his left temple and a note: ""I cared for the Italian public and I dedicated in vain five years of my life to them.",2.5526012e-10,0.9999938,6.216825e-06,1.9501233e-10,4.728392e-10,9.487334e-11
44,I'm doing this not because I'm tired of life (I'm not),7.4754166e-06,0.9968459,1.8822539e-07,8.5805766e-08,0.00042883173,0.0027173846
45,but as a gesture of dissent against the public who chose Io tu e le rose for the final night and against the commission that selected La rivoluzione.,0.10455015,2.7410101e-06,0.0008597407,0.8929669,1.4714385e-05,0.0016058487
46,"I hope this will clear somebody's head"".",0.00012252964,1.1793235e-05,5.306298e-08,1.5908263e-05,0.999728,0.00012162297
47,On that morning Tenco and Dalida had privately announced their wedding to music producer Paolo Dossena.,4.224167e-05,2.3739511e-07,9.3874576e-07,2.3666707e-12,2.77426e-07,0.99995625
48,Tenco was buried in Ricaldone.,1.0417188e-05,0.88077575,0.11493271,0.0017776315,0.0019784793,0.0005251175
49,"In 1974, the Tenco Award was instituted, and has been held every year since in Sanremo.",1.053331e-06,3.2840067e-08,3.186835e-10,3.947306e-07,5.2170833e-14,0.99999857
50,Many of the most renowned Italian singer-songwriters from the 1970s explicitly declared the influence of Tenco on their work.,0.004791267,0.10638623,0.08644126,0.802381,2.8200633e-08,2.4437693e-07
51,"Francesco De Gregori's album Bufalo Bill of 1976 contained a song, ""Festival"", about Tenco's suicide; it points out the hypocrisy with which the music establishment tried to minimize the dramatic event, to let the show go on.",0.3466835,0.0009127472,0.6393332,0.0038383063,0.00029056566,0.008941746
52,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
53,The inquiry ===,1.2872357e-10,0.9691738,1.8725615e-08,6.8521917e-06,0.005978048,0.024841318
54,"In 2004, on TV program Domenica in, the detective who followed the inquiry, commissario Arrigo Molinari, when asked by host Paolo Bonolis, stated that he was sure that Tenco did not commit suicide and he defined his death: ""a collective murder"".",0.00042157972,0.99612504,1.2237452e-05,6.862003e-06,0.0013502323,0.0020840496
55,He also justified his own faults concerning the Tenco inquiry by declaring that he had been prevented from investigating properly.,0.036671657,0.9599965,0.0032416505,8.310608e-06,2.412328e-06,7.9429075e-05
56,"Shortly after the quoted interview, Molinari died, killed by a thief.",4.549999e-08,0.9965976,0.00011619359,2.496438e-09,0.00313131,0.00015488038
57,"In 2005, the French television channel TV5 carried a full-length dramatization of the love affair of Tenco and Dalida.",0.06777296,0.029885123,1.5468286e-05,0.024049494,0.0034109817,0.874866
58,"Tenco was played by Alessandro Gassman, while Dalida was played by Sabrina Ferilli.",0.0006992914,0.018875197,0.7871412,0.1928948,0.00010491998,0.0002846256
