,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Suzette Forgues Halasz (14 April 1918 – 8 December 2004) was a Canadian cellist and music educator.,0.429736,1.1356269e-08,0.11092852,0.30922326,0.14892095,0.0011913873
1,She held the post of principal cellist of the Montreal Symphony Orchestra from 1942 to 1946 and worked in the same capacity at the New York City Opera for many years.,0.46731278,1.3596089e-08,0.05482366,0.47786164,9.3950945e-09,1.979231e-06
2,She was married to conductor Laszlo Halasz for over 50 years.,0.27575362,3.4504854e-05,1.2339693e-06,5.3185986e-06,0.71041644,0.013788893
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Born Suzette Forgues in Montreal, she was the daughter of T. A. Forgues and Margaret Gratton.",0.00319448,1.3336391e-06,0.014344938,8.346102e-06,0.32887748,0.6535734
6,She was a child prodigy and began giving public piano concerts at the age of 4.,0.82218534,6.0240325e-08,9.317982e-07,0.16130058,0.013474111,0.003038828
7,She began studying the cello seriously at the age of 10 with Gustave Labelle and at age 11 gave her first public recitals at the Theatre des Petits Enfants and at the Ball de League de la Jeunesse Feminine in Montreal.,0.7687264,3.2235967e-05,0.08959607,0.13834488,4.2124495e-05,0.0032582006
8,She went on to earn a diploma in cello performance from the Académie de musique du Québec in 1940 where she was a pupil of Jean-Baptiste Dubois.,9.8060596e-08,2.3118059e-09,0.9999999,6.105089e-10,1.8815606e-10,6.793337e-09
9,"From 1938 to 1942, Forgues Halasz studied with Emanuel Feuermann in both New York City and California.",3.08383e-07,1.9773643e-09,0.9997874,1.7271923e-06,0.00014922579,6.132677e-05
10,She also studied with Felix Salmond at the Juilliard School.,1.7619566e-06,7.2309166e-07,0.99998546,1.2988793e-06,9.557258e-06,1.231234e-06
11,Part of the funding for her New York studies was made possible through her winning the 1940 Prix d'Europe prize.,8.391956e-06,0.00094938325,0.0152579555,8.220089e-09,2.882239e-09,0.9837842
12,She returned to her native city in 1942 to become principal cellist of the Montreal Symphony Orchestra (then known as the Concert Symphonique of Montreal) under conductor Wilfrid Pelletier.,0.17192808,1.879452e-07,0.07198533,0.7491151,0.006849935,0.00012138517
13,She appeared as a soloist with the MSO and other Canadian orchestras during the 1940s.,2.068254e-09,1.204319e-09,2.4534195e-06,0.9999714,7.969232e-06,1.8061119e-05
14,She also appeared as a soloist with the Charleston Symphony Orchestra.,3.437136e-08,1.6560307e-08,1.118914e-06,0.9999988,7.410067e-10,1.4933393e-08
15,"In 1945, she met conductor Laszlo Halasz, founder of the New York City Opera, while he was on a performance tour in Canada.",0.00016361184,0.9998274,4.1266738e-08,2.3677276e-06,1.10353184e-07,6.411621e-06
16,The two began a romantic relationship and were soon married.,4.633607e-11,0.0029569324,3.4511093e-06,2.6941716e-09,0.9765247,0.020514859
17,She left her position at the MSO at that time and relocated to New York City where she became principal cellist of the NYCO orchestra; a position she held through 1952.,0.99963284,1.7433894e-07,0.00035655868,1.0338928e-05,8.599967e-09,1.603386e-07
18,During her tenure there she performed under famous conductors like Leopold Stokowski and Leonard Bernstein.,0.00019104576,1.2589074e-07,0.2441176,0.7556912,1.6554598e-10,7.979621e-08
19,"After 1954, Forgues Halasz abandoned her career as a performer to focus on supporting her husband's career and raising their two children (George and Suzanne).",0.99999547,2.4597605e-07,1.02789735e-10,2.385552e-06,1.090595e-06,8.2479755e-07
20,"She later taught for many years on the music faculty of Queens College, City University of New York and privately out of her home in Port Washington, New York.",8.855983e-07,6.6157128e-12,0.99999785,1.0657567e-06,7.3538002e-09,2.9045722e-07
21,She died in Port Washington at the age of 85.,3.091432e-09,4.788337e-11,1.5186179e-06,2.4443998e-06,0.99999607,4.2203618e-10
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
