,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nikki Yeoh (born 24 May 1973) is a British jazz pianist who has worked with Courtney Pine, Cleveland Watkiss, Steve Williamson, Chante Moore, The Roots and Neneh Cherry.",0.9956944,6.6608794e-05,0.0038098474,3.4449084e-05,0.00039471482,5.5971146e-08
1,"Born in London, Yeoh is of mixed race origin, having a father from Malaysia and a British mother.",3.414993e-07,4.6844093e-08,3.993872e-07,1.4462244e-12,0.99999917,3.9811368e-09
2,Some of her first music teachers were Don Rendell and Ian Carr.,0.00022157871,1.0062101e-05,0.99976665,4.0195943e-08,1.6406595e-06,2.0056355e-10
3,"Yeoh has a long-standing collaboration with drummer Mark Mondesir and his bassist brother, Michael Mondesir in the jazz trio Infinitum.",0.72977847,0.00017081654,0.021960238,0.032229934,0.21586065,4.786849e-10
4,Yeoh was the Musical Director for the finalists of the BBC Young Jazz Musician 2020,0.98486555,9.389302e-09,0.015128434,1.8021354e-09,5.6796016e-06,3.4370603e-07
5,"In 2022, she was appointed at MEI (Music Education Islington) and Guildhall as the Lead for Jazz, Improvisation and Pop",0.013709894,3.371265e-08,0.9862896,1.9760564e-07,5.4879568e-09,2.4059491e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
8,Yeoh won The Independent award for Best Jazz Musician of the Year in 1996 and in 1999 was a semi-finalist at the piano competition at the Montreux Jazz Festival.,0.0001263413,0.0005316933,0.032627225,0.0024376612,0.934632,0.029645124
9,She won Jazz FM Instrumentalist of the Year in 2017.,1.992092e-05,6.577679e-08,4.2973843e-06,9.785326e-05,1.8603077e-09,0.9998778
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,Piano Language with Joanna MacGregor,6.747095e-11,4.5954475e-06,6.4957754e-07,0.00018655357,0.99980825,6.6133206e-09
13,Mutual Serenade with  Cleveland Watkiss,1.82876e-06,0.050366163,1.2820578e-07,0.20974578,0.7398851,9.805361e-07
14,Solo Gemini for solo piano,0.0013762723,3.061128e-07,4.9317786e-11,0.9979596,0.00066388823,1.7945478e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Nikki Yeoh discography at Discogs,0.99930215,1.9198924e-06,2.388283e-08,2.5112745e-10,7.326652e-10,0.0006959709
