,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Šaban Šaulić (Serbian Cyrillic: Шабан Шаулић; 6 September 1951 – 17 February 2019) was a Serbian Bosniak folk singer.,1.4249712e-05,0.40391582,6.34907e-07,0.020023916,0.5495921,0.026453312
1,"Renowned for his refined baritone vocals and performances characterised by emotional intensity and crowd interaction, his career spanning over five decades has enjoyed both critical and commercial success.",0.011632942,0.00018252833,0.9821354,5.6910158e-06,3.3298118e-05,0.0060101748
2,"He is referred to as the ""King of Folk Music"" (""kralj narodne muzike"").",1.1573643e-05,2.9098246e-07,1.0795926e-06,5.6155824e-07,0.9999782,8.34202e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life and career ==,0.999816,0.00018401671,1.1755097e-12,5.8263156e-16,1.1224844e-11,2.6783518e-08
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Šaban Šaulić was born on 6 September 1951 in Šabac, PR Serbia, FPR Yugoslavia to Bosniak parents Huso and Ilduza (née Demirović).",2.5186407e-07,0.0003739488,3.6937067e-08,0.00046232407,0.99915886,4.6602704e-06
9,"His mother Ilduza was originally from Bijeljina, Bosnia and Herzegovina where he spent his childhood.",1.7595083e-09,0.0005018568,1.7807533e-05,5.881669e-07,0.9994797,1.5475052e-07
10,"Šaban had a sister, Sarajka, who took care of him growing up, and a half sister from his father's previous relationship.",1.1532502e-05,0.8314536,0.14993289,0.0016271268,0.015849179,0.0011256966
11,Šaulić initially showed an interest and affinity for football.,5.009542e-06,0.35736626,0.000332189,0.6139895,0.02830678,2.8211568e-07
12,"It was his uncle, Alija, however, who first noticed that his nephew's true talent laid in music.",0.010950871,0.98027796,0.0063974382,0.0016383196,0.0007342894,1.0719149e-06
13,"In the mid-1960s, Alija asked his nephew to sing at their local kafana, which marked the start of Šaulić's five decade long musical career.",0.8851026,0.002561941,2.2158636e-08,0.111504294,0.00072767056,0.000103353515
14,Šaban Šaulić was of Bosniak descent.,7.235555e-09,0.0015589449,4.7614307e-07,0.0013354458,0.99710506,8.739159e-08
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Career =,1.0,5.586447e-17,5.9481395e-20,2.116496e-18,2.6772972e-19,1.6268609e-15
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,"In 1969, at the age of 18, Šaulić recorded his first single Dajte mi utjehu (""Give me Solace"").",0.02809305,0.79011333,3.855884e-06,0.011192214,0.1677991,0.0027984525
19,"The song became an instant hit and led Šaulić to relocate to Belgrade, Serbia so that he could continue working on what was promising to be a successful career.",2.9294572e-08,0.99999976,6.7622836e-09,5.988404e-08,1.1256026e-07,1.5992075e-09
20,"By the mid-70s, Šaulić had become a household name and his songs were much requested in kafane.",1.731472e-06,0.3659164,2.1397114e-05,0.581741,0.049652204,0.0026672143
21,"Šaulić was also a judge on the televised singing competition Zvezde Granda between 2013 and 2016, and the televised singing competition ""Pinkove zvezde"" in 2016–2017 season.",0.25530094,0.00074291305,0.010960445,0.00017980716,0.06323413,0.66958183
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,Personal life =,0.024687545,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,"In 1974, Šaulić married his wife, Gordana (b. 1958).",1.7129617e-10,7.061882e-06,7.0202095e-12,2.6114134e-05,0.9990392,0.00092757144
26,"The pair briefly separated in 1985, during which Šaulić wrote and dedicated the song ""Gordana"" to her.",1.8312524e-09,2.68935e-07,4.433442e-09,0.99930155,0.0003588814,0.00033932386
27,Šaulić and his wife reconciled after just 20 days.,2.6314112e-08,0.7279123,4.4418307e-06,4.283646e-07,0.2615828,0.010499956
28,"Together, they had three children; a son, Mihajlo, and two daughters, Sanela and Ilda.",6.5768074e-10,1.905523e-07,2.6702476e-09,4.7154145e-07,0.99998474,1.4539363e-05
29,Ilda is also a singer.,0.0014294431,2.2632909e-09,0.9985139,5.602602e-05,5.6209745e-07,1.6298552e-12
30,"Prior to his marriage to Gordana, Šaulić had a son out of wedlock, named Robert, who he acknowledged and provided financial support for until Robert turned 18.Šaulić's father died unexpectedly during Šaban's concert tour in Australia.",1.2990255e-11,0.0037067526,7.2001353e-07,0.015754644,0.9448763,0.035661586
31,He was not able to attend his father's funeral which was held the very next day.,2.8513532e-05,8.470071e-07,0.0046311375,3.8944657e-07,0.021010453,0.97432864
32,Šaulić would often express how he would never be able to come to terms with the fact that he was not in attendance.,4.4719024e-09,0.08633596,0.006992496,0.5465918,6.097189e-07,0.36007908
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Death =,0.2857953,0.030852746,0.5856274,0.036489476,0.059977803,0.0012573567
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,"In the early hours of 17 February 2019, Šaulić was being driven to the airport on his way home as he had held a concert the night before in Bielefeld, Germany.",5.5521546e-08,0.0029286526,3.9629843e-08,3.8102222e-05,0.99703145,1.7224379e-06
37,"His best man, Boban Stojadinović, was a fellow passenger in the car.",7.9135226e-10,0.63395536,1.2794566e-06,0.00061917084,0.36508435,0.0003398654
38,"His keyboardist, Mirsad Kerić, who had accompanied him to the concert, was driving.",3.5067654e-08,0.009389368,0.00017497253,0.9379506,0.052484952,9.93294e-08
39,"At approximately 06:50 am, on the Bundesautobahn 2 between Bielefeld and Gütersloh, a drunk and unlicensed driver violently collided with the SEAT Ibiza that Šaulić was travelling in.",4.933952e-07,0.07685466,6.46767e-07,8.1552e-06,0.92313594,6.0051626e-08
40,This caused serious injuries to all passengers.,0.0060916976,0.14163013,0.00058409484,0.00076358754,0.8509305,2.9399022e-08
