,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clydie Mae King (August 21, 1943 – January 7, 2019) was an American singer, best known for her session work as a backing vocalist.",0.0033941793,0.1073865,0.55520016,0.2855029,0.0242951,0.024221126
1,King also recorded solo under her name.,3.2965506e-08,3.988231e-09,2.1986277e-09,1.0,8.709153e-09,3.612403e-17
2,"In the 1970s, she recorded as Brown Sugar, and her single ""Loneliness (Will Bring Us Together Again)"" reached No. 44 on the Billboard R&B charts in 1973.",4.578235e-06,0.113497935,9.1261455e-08,0.011342767,6.130044e-06,0.8751485
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
5,"King was born in Dallas, Texas, and after her mother's death was raised by her older sister.",9.946147e-11,4.245212e-05,0.122393675,2.9510483e-07,0.87756133,2.177836e-06
6,"After starting to sing in the local church, she moved with her family to Los Angeles in the early 1950s.",0.09387471,0.74665225,0.11312243,7.388237e-05,0.013463171,0.032813564
7,"Discovered by songwriter Richard Berry, King began her recording career in 1956 with Little Clydie and the Teens; before she was a member of Ray Charles' Raelettes for three years and contributed to early 1960s recordings by producer Phil Spector.",0.00054575724,7.869603e-05,9.83857e-07,0.99937457,2.528506e-09,9.447512e-13
8,"She recorded solo singles for Specialty Records, Kent Records and others.",0.0027743792,6.036458e-08,2.8601836e-09,0.99722147,4.0590103e-06,2.3735382e-12
9,"Her 1971 solo single ""'Bout Love"" reached No. 45 on the R&B chart.",0.00020087337,0.6460474,7.2165703e-06,0.16791809,0.18562622,0.0002001763
10,"Reviewing her 1972 debut album Direct Me, Robert Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981): ""Clydie has a voice that's more sly Diana than robust Martha and addresses the title plea to Gabriel Mekler, who (this time, anyway) proves neither as sly nor as robust as Berry Gordy.",0.99953187,0.000429283,2.2096256e-07,8.4263265e-06,2.1820484e-05,8.384562e-06
11,"""King provided backing vocals for Humble Pie, which had great success in the United States, and she went on to become an in-demand session singer, worked with Venetta Fields and Sherlie Matthews and recorded with B.B. King, The Rolling Stones, Steely Dan, Barbra Streisand, Bob Dylan, Linda Ronstadt, Joe Cocker, Dickey Betts, Joe Walsh, and many others.",2.2867244e-10,0.5337047,1.3540188e-05,0.46628174,9.2471575e-10,5.283796e-10
12,"She was a member of The Blackberries with Fields and Matthews and sang on Joe Cocker's Mad Dogs and Englishmen tour, which became a feature film.",0.0013622523,4.215216e-05,1.069886e-06,0.9985941,1.2792135e-07,2.6113307e-07
13,"In 1971, she was featured on the Beaver and Krause album Gandarva.",0.46352345,0.4512847,1.9904994e-06,0.08501198,0.00017766634,2.4284162e-07
14,"She sang the lead vocal on the gospel-inflected ""Walkin' By the River.""",1.9622462e-07,0.037667025,0.0029976496,0.9584332,2.0415725e-06,0.0008998483
15,Ray Brown played bass on the cut.,4.0679e-06,3.0189706e-06,1.696252e-09,0.99961144,0.00038058,9.620596e-07
16,"Along with Merry Clayton, she sang the background vocals on Lynyrd Skynyrd's seminal hit ""Sweet Home Alabama"".",0.00069126266,3.9354447e-05,0.003597425,0.9956709,1.1187635e-06,9.880202e-09
17,"King was married two, or three times.",2.4634855e-06,0.0002671988,0.00016974068,0.03929713,0.9601643,9.908717e-05
18,"Her first husband was Robin Hale, by whom she had three sons: Christopher, Randy, and Magge Hale.",2.9684765e-05,0.0021050195,0.00041734375,7.033239e-05,0.9972844,9.324123e-05
19,"Her second husband was Tony Collins, by whom she had a daughter, Delores Collins.",4.2915854e-06,0.0013817282,5.9631307e-06,4.8200796e-05,0.9873679,0.011191785
20,"In 1998, newspapers reported that Bob Dylan's then girlfriend, Susan Ross, had stated that Dylan had been secretly married to Clydie King and had two children by her.",8.87445e-09,0.00024280505,2.3085868e-06,5.3837784e-08,0.000108463086,0.9996463
21,"She also stated that he had had long-term relationships with other backing vocalists including Helena Springs, Carol Woods and Carol Dennis.",0.006365043,0.0025564367,6.621681e-05,0.9898415,2.7608618e-05,0.0011431866
22,"King died on January 7, 2019, at the age of 75, of complications from a blood infection.",1.7420173e-06,0.00031168127,0.00028800717,0.004942317,0.99445623,2.561919e-11
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,"1956 Little Clydie & The Teens: ""A Casual Look"" /",0.0022060655,0.3801434,1.3073538e-10,2.7235683e-07,0.6176499,3.9514322e-07
29,"""Oh Me"" (RPM 462)",2.067613e-10,0.0012769449,0.00014989993,0.997974,0.00059390505,5.227149e-06
30,"1957 Clydie King: ""Our Romance"" / ""Written On The Wall"" (Specialty 605)",0.9997533,1.169156e-05,7.0912415e-06,0.00014383477,8.401049e-05,4.9306664e-10
31,"1958 Clydie King: ""I'm Invited To Your Party"" / ""Young Foolish Love"" (Specialty 642)",7.888351e-05,0.9186734,3.1803746e-05,0.005124131,5.3156306e-05,0.076038696
32,1960,0.16300398,0.00034743457,0.0069867694,0.00016826204,0.8294934,9.728341e-08
33,"The Meadowlarks: ""There's A Girl"" / ""Blue Mood"" (Original Sound 12)",9.741376e-05,0.9667985,2.9687185e-06,0.03232593,3.04899e-06,0.0007721833
34,1961,0.79240847,7.641039e-05,6.165946e-07,0.0018958171,0.20558912,2.949253e-05
35,"The Meadowlarks: ""It's Stompin' Time (Part 1)"" / ""It's Stompin' Time (Part 2)""",0.30091447,0.010377437,0.68697804,0.0017241933,3.4882896e-06,2.2605213e-06
36,(Interlude 101),0.0010908183,0.0062368517,0.00025299017,0.75788355,3.4036113e-06,0.23453242
