,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louise Hoffsten, born September 6, 1965 in Linköping, Sweden, is a Swedish songwriter, musician and singer spanning several genres, notably rock, blues, folk and pop.",0.00054233824,7.417399e-07,0.09448714,0.008887528,0.00022987157,0.89585245
1,"Her father, Gunnar Hoffsten, was also a musician and played the trumpet in a jazz band.",0.0012310183,1.9128249e-10,0.2645413,0.0027971487,0.7312319,0.00019859587
2,"From her first recordings, Hoffsten's music and stage act have weaved together rock, folk and blues influences, while sometimes moving into R'n'B and jazz territory, unified by her earthy, slightly operatic singing style and driving, lean grooves.",0.0016388646,4.4412423e-07,0.99834144,1.9047826e-05,2.0497644e-08,2.752102e-07
3,"Like many blues singers she plays the harmonica as well, a recurrent element in her songs; she is arguably the most well-known and recognized female blues singer of contemporary Sweden.",0.00010726457,1.2161767e-07,0.9210261,0.07886583,4.9381804e-08,6.3889047e-07
4,"She has built a wide following in her native land, has won several awards and currently resides in Stockholm.",0.8207665,1.5563827e-06,0.040638812,9.739032e-06,4.1191593e-06,0.13857928
5,"She participated in Melodifestivalen 2013 with the song ""Only the Dead Fish Follow the Stream"".",1.2344599e-06,0.020586925,0.05740882,0.04791689,5.591827e-08,0.87408614
6,"Four songs from her sixth studio album 6 (1995), ""Dance On Your Grave"", ""Box Full Of Faces"", ""Miracle"", and ""Nice Doin' Business"", were featured on the American primetime soap opera Melrose Place.",0.8083586,0.10143764,0.000542905,0.0025093332,1.6359239e-07,0.08715137
7,"In 1999, American country artist Faith Hill recorded a cover of Hoffsten's ""Bringing Out The Elvis"", which Hill included on her album Breathe, one of the best-selling country albums of all time.",0.0005791127,5.039973e-09,0.9873325,0.0016842823,1.894403e-06,0.010402305
8,"In 1996, Louise was diagnosed with multiple sclerosis, but despite the complications and occasional depressions (mirrored in the book/record Blues), she continues to write, tour and perform music.",1.937615e-07,0.7472192,3.18961e-05,0.25274846,3.8558126e-10,2.2443608e-07
9,"On January 21, 2015, she released her second book En näve grus (a fist of gravel), which was co-written by Lena Katarina Swanberg.",0.0005340924,0.0018856211,0.9611726,0.021934167,0.0058774883,0.008595923
10,"In 2018, she appears on Så mycket bättre which is broadcast on TV4.",0.98223996,0.00016271198,3.3108774e-09,0.017597336,4.7495128e-08,4.8849325e-10
