,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Cooper Lawton (11 July 1946 – 29 June 2021) was a British rock and blues vocalist best known for his work with Lucifer's Friend, Uriah Heep and the Les Humphries Singers.",0.00025563725,0.00025497016,4.47002e-06,0.99864703,0.000531831,0.00030603155
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"Lawton began his musical career in North Shields, UK, in the early '60s with The Deans, a bunch of kids who decided at random that he should be singer.",0.9999671,1.4374037e-07,8.770549e-08,3.2607866e-05,2.7766383e-09,9.997093e-13
4,"He then moved on to West One and later Stonewall which included John Miles, Vic Malcolm (later of Geordie) and Paul Thompson (later of Roxy Music).",0.9997284,9.459501e-08,2.9267875e-07,0.00027124348,3.3742495e-10,2.9039193e-09
5,"After Stonewall finished their stint at Top Ten Club in Hamburg in 1969, Lawton decided to stay in Germany, after having been offered the job as singer with legendary German rock cult band Lucifer's Friend (1969–1976 and 1979–1995) with whom he recorded seven studio albums.",0.9999999,1.3376442e-07,1.5334255e-10,2.0761835e-08,2.8343439e-12,6.481845e-11
6,"He also joined the Les Humphries Singers, in the early '70s (which included the Eurovision Song Contest in '76).",0.09184392,2.9722614e-05,5.1643306e-06,0.9077919,0.00013647077,0.00019281212
7,"In 1976 Lawton joined Uriah Heep as their frontman, recording the albums Firefly, Innocent Victim, Fallen Angel and Live in Europe '79, touring Europe and the U.S. until September 1979.",0.427323,9.32509e-06,1.6944661e-07,0.57209796,0.00056957273,1.2373892e-10
8,"During his longstanding career Lawton has worked with some big names of rock, on various projects, including Roger Glover's ""Butterfly Ball"" live at the Royal Albert Hall in 1975, featuring David Coverdale, Glenn Hughes, Ian Gillan and Twiggy.",1.8248415e-05,3.351201e-08,1.7355593e-11,0.99998176,9.424426e-10,1.32375995e-08
9,"He sang on Eddie Hardin's ""Wizard's Convention II"" with Chris Farlowe, Denny Laine, Paul Jones and Tony Ashton.",1.9882257e-11,2.1638558e-09,5.01263e-09,1.0,4.1417048e-09,3.5196206e-13
10,"Lawton worked with some of the finest record producers, including Tony Clarke (Moody Blues), Jimmy Miller (Rolling Stones), and Harold Faltermeyer (Pet Shop Boys), who produced the titles Lawton sang on the Lenny McDowell Project ""Lost Paradise"".",0.0107634235,0.0006543178,4.6438072e-05,0.9885357,8.829158e-08,1.396215e-10
