,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pedro Arraiza (born May 2, 1973 in Santurce, Puerto Rico) is a Puerto Rican musician most known for being the drummer of the Rock en Español band Fiel a la Vega.",0.9936279,5.0032975e-07,1.5382196e-06,0.0001300011,0.00623964,3.6016374e-07
1,== Biography and Career ==,0.9999895,2.0800397e-18,7.5242045e-14,4.2094206e-12,1.2165053e-07,1.0337204e-05
2,Pedro Arraiza is the youngest of the five children of Manuel Arraiza and Eneida González.,5.0700214e-06,6.06721e-10,1.1852524e-08,3.364233e-10,0.9998683,0.00012663746
3,"Since he was 8 years old, he was pressed by his brothers Jorge and José to learn to play the drums in order to fill the vacant spot they had in their band.",0.00041176163,1.1822763e-06,0.99958664,5.2702944e-07,6.6369483e-09,1.5478063e-11
4,Arraiza then developed interest in bands like The Beatles and The Who.,0.00017133568,0.9997181,8.6768334e-05,2.287224e-05,8.495265e-07,2.0474512e-10
5,"In 1989, after some practicing the brothers formed a band called Los Arraiza Voladores, with cousin Emilio ""Milo"" Arraiza.",0.9997657,5.6555054e-05,2.5677178e-07,0.00017743208,7.494612e-09,2.3252026e-08
6,"At this time, he also developed an interest in Led Zeppelin, which would become his biggest influence.",0.019527998,0.9409966,0.006201607,0.00015146883,0.033121686,6.7663444e-07
7,"In 1994, when childhood friends Tito Auger and Ricky Laureano returned from the United States, Pedro and his brother Jorge joined them and formed Fiel a la Vega.",0.8909855,0.0980503,0.0010648406,0.007199539,0.000105186984,0.0025948314
8,The band quickly achieved great success in the island releasing several radio hits and winning several awards.,0.054986924,0.017050581,1.6646309e-06,0.92795795,3.324785e-09,2.9079533e-06
9,"As of 2010, the band has released five studio albums.",0.9999683,2.2400826e-09,2.8368413e-07,3.1496016e-05,1.4787825e-11,1.3528868e-12
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
12,Arraiza has a Master's degree in Education with a concentration in Teaching of Mathematics from the Interamerican University of Puerto Rico.,3.8747365e-07,9.2304404e-08,0.9999995,3.1299561e-12,4.7307694e-08,2.4280097e-10
13,"He was a Math high school teacher for 13 years (2001-2014)., took a 5-year break and started teaching again in February 2019.",0.97850305,6.1900574e-10,0.021493614,2.255366e-10,3.2332644e-06,2.851292e-08
14,He is a Mathematics Assessment Specialist.,0.5507279,0.012077013,0.0061309016,0.20520929,0.22550875,0.0003462075
15,He practiced fencing.,0.1231857,3.9881343e-08,0.7942765,0.00096791796,0.016175035,0.06539485
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
18,"Aside of the above mentioned The Who, The Beatles, and Led Zeppelin, Pedro mentions drummers Carter Beauford (from Dave Matthews Band), Neil Peart (from Rush), Simon Phillips (from Toto) and Dave Weckl among some of his American influences.",0.04211597,0.8702766,0.0080734575,0.07022349,0.009310652,5.984437e-11
19,"He also credits Silvio Rodríguez, Rubén Blades, Haciendo Punto en Otro Son, Ismael Rivera and El Gran Combo among his influences in the tropical and Caribbean music genre.",0.05116762,0.08826234,0.00024599672,0.8602346,7.723257e-05,1.2218348e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Other Collaborations ==,0.023177646,1.2594204e-05,5.702184e-05,0.9767526,1.0198903e-07,1.1922469e-08
22,"Aside of his work with Fiel a la Vega, Pedro is the drummer of El Asombroso Acto de los Hermanos Arraiza Voladores, and occasionally collaborates with Ricky Laureano and Good Acoustics.",0.049063493,2.962338e-06,0.00024401225,0.9504708,0.00021752609,1.2308252e-06
