,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lindsey Stirling (born September 21, 1986) is an American violinist, songwriter, and dancer.",3.5408357e-07,0.0003580957,0.99915755,1.1960195e-06,0.0004760814,6.7380092e-06
1,"She presents choreographed violin performances, in live and music videos found on her official YouTube channel, which she created in 2007.",0.0076919994,0.00058457797,0.64479154,3.6684494e-05,5.024303e-13,0.34689522
2,"Stirling performs a variety of music styles, from classical to pop and rock to electronic dance music.",4.3754618e-08,1.6751264e-07,0.99999154,2.530025e-08,7.740156e-06,4.4087386e-07
3,"Aside from original work, her discography contains covers of songs by other musicians and various soundtracks.",0.9998683,1.9757005e-08,1.2590618e-05,0.0001191052,1.1362342e-12,2.5773128e-10
4,"Her music video ""Crystallize"" finished as the eighth-most watched video of 2012 on YouTube, and her cover version of ""Radioactive"" with Pentatonix won Response of the Year in the first YouTube Music Awards in 2013.",7.951959e-08,6.4057167e-06,1.9384065e-07,1.433876e-07,1.2788451e-11,0.9999932
5,Stirling achieved one million singles sold worldwide by August 2014.,6.084926e-06,6.7129295e-06,6.0185785e-06,4.2569535e-08,3.1722837e-05,0.99994946
6,"As of September 10, 2019, her Lindseystomp YouTube channel exceeded 12 million subscribers and over 3 billion total views.",0.78550893,0.0006289593,7.00068e-05,7.616201e-09,1.6160857e-10,0.21379203
7,Stirling has been named in Forbes magazine's 30 Under 30 In Music: The Class Of 2015.,6.663767e-05,0.0044547897,0.9132994,0.0009939605,0.08016399,0.0010212999
8,"Forbes notes her quarter-finalist position on America's Got Talent season five in 2010, a No. 2 position on the Billboard 200 for her second album Shatter Me in 2014, and her 11 million subscribers on YouTube.",0.00051217317,8.6418095e-06,3.0293899e-09,6.9647497e-09,4.270924e-14,0.99947923
9,"Stirling's eponymous debut album was a commercial success in Europe, selling 200,000 copies in Germany, winning a platinum certification; three additional certifications were given by Austria, Switzerland and Poland.",0.0005422058,6.4920473e-06,0.038444243,1.2740166e-07,2.4022315e-08,0.9610069
10,The album was nominated for the 2014 Billboard Music Awards for Top Dance/Electronic Albums.,6.698887e-11,1.3233323e-08,4.926703e-10,5.0573984e-10,1.1600796e-12,1.0
11,Stirling's second album Shatter Me won Top Dance/Electronic Album at the 2015 Billboard Music Awards.,2.1380549e-05,3.37106e-07,0.02701115,1.7637047e-05,7.3069925e-05,0.97287637
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
