,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Go Youn-ha (Hangul: 고윤하, Hanja: 高潤荷; born April 29, 1988), known mononymously as Younha, is a South Korean singer-songwriter and record producer.",0.00029139308,1.042851e-05,0.5168027,0.3806536,0.10219312,4.8754428e-05
1,"She began her career in 2004 in Japan, where she was nicknamed the ""Oricon Comet"" for her success on the Japanese music chart.",0.924926,0.0005058827,1.8657625e-08,0.074568085,1.0260319e-08,2.7882432e-10
2,"In 2006, she debuted in South Korea, where she is regarded as one of the country's best singer-songwriters.",0.019117078,0.18154834,0.0559753,0.74335784,8.797286e-07,6.432844e-07
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,"Younha was born in South Korea on April 29, 1988, where she began to play the piano at the age of 5.",6.234775e-06,0.00052047195,0.11847204,0.091009185,0.78999203,9.711007e-09
7,"She started singing in elementary school and later began to teach herself Japanese after watching the popular Japanese drama, Gokusen.",0.010733408,1.7437387e-08,0.98923373,3.2867596e-05,4.278169e-11,5.690696e-14
8,"As a teenager, Younha said she went to as many as 20 auditions with South Korean record labels but was rejected because she wasn't ""pretty enough to become a star.""",6.177552e-05,0.9928966,0.0069839414,5.7612157e-05,2.301554e-08,1.8956552e-09
9,"As a result, she dropped out of high school at the age of 16 to pursue a singing career in Japan.",0.91184646,5.6504337e-05,0.08809556,1.5582388e-06,7.4246026e-10,8.4473655e-09
10,"Younha later attended Hankuk University of Foreign Studies, where she majored in Japanese.",2.502523e-13,3.673034e-09,0.99999917,7.981184e-07,2.0174877e-09,1.5895493e-15
11,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
12,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
13,=== 2004–2005: Debut in Japan =,0.8688598,6.5742234e-10,5.2558065e-09,0.13114019,3.3365906e-09,7.4371905e-14
14,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
15,"""Yubikiri""",2.1296668e-05,7.2431285e-05,2.2555426e-10,0.00017508349,0.99973017,9.912683e-07
16,"After arriving in Japan in January 2004, Younha released her debut single, ""Yubikiri,"" that September, followed by the Japanese version of the song in October.",0.9882852,0.005510516,0.0026381575,0.0034721626,6.6256325e-06,8.7347275e-05
17,"Despite the fact the song was included on the soundtrack of the Fuji TV drama, Destiny of Love, it was not a success.",0.00090667966,0.99887985,9.0832475e-10,0.00021213303,1.731598e-07,1.3640872e-06
18,"""Houkiboshi"" to Go!",0.99171644,1.5931851e-06,4.8003207e-05,0.0065936167,0.0016386566,1.7474684e-06
19,Younha,0.00037481333,1.43381556e-08,0.54225165,6.7328474e-05,0.45730573,3.934339e-07
20,"Younha found mainstream success with her second Japanese single, ""Houkiboshi,"" which was included on the soundtrack of the anime series Bleach.",0.00087042735,0.026482167,0.09788482,0.87476254,4.125188e-08,1.1269344e-07
21,"The song debuted on the Oricon daily chart at #18 and peaked at #12, making Younha the second South Korean artist, after BoA, to break into the Oricon top 20.",0.0004353426,0.10837735,0.0023439273,0.888773,6.748994e-05,2.8076943e-06
22,"Less than 2 months after the success of Houkiboshi, she released ""Motto Futari de"", to little fanfare, with minimal promotion, and Younha made no TV appearances to promote the single live.",0.864516,1.0803208e-05,0.0011834366,0.00057210453,1.0328232e-07,0.13371758
