,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luc Zeebroek (born 5 May 1956), better known as Kamagurka, is a Belgian cartoonist, playwright, comic strip artist, painter, comedian, comedic singer and television producer, known for the absurd nature of his work.",2.7644855e-05,2.1106785e-05,4.111106e-06,0.00011787619,0.9998292,8.154531e-09
1,"He created various comic strip characters, but ""Bert"" is the most well known.",0.0010732064,5.5791472e-05,1.2283439e-06,0.9988643,5.510318e-06,1.403341e-08
2,"He also writes the scenarios for Herr Seele's comic strip, Cowboy Henk.",0.0022753377,0.004475655,1.734823e-05,0.9932052,2.654989e-05,8.8797253e-10
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Luc Zeebroek was born on 5 May 1956 in Nieuwpoort in Belgium.,3.3012803e-08,5.1728162e-05,2.16098e-09,1.2383032e-07,0.999948,6.764233e-08
7,Kamagurka studied Art in Bruges and later performed studies at the Royal Academy of Fine Arts in Ghent.,5.1863384e-07,1.8032446e-05,0.9289567,0.000634832,0.0703898,1.2130697e-08
8,"However, he quit school before he would graduate.",0.0044639595,1.5079152e-08,0.9905688,8.9573064e-07,0.004966265,1.7886864e-08
9,During a schooltrip in Paris Kamagurka decided to visit to the editorial building of the magazine Hara Kiri on his own.,0.0034317633,0.021759063,0.5142851,0.45558336,0.0047940062,0.00014662427
10,"Only twenty years old, he ended up going there every two weeks to stay there for three days.",8.766523e-06,0.28645635,0.0978602,4.1397154e-05,0.61562055,1.2742436e-05
11,Kamagurka still believes this to be his true education and the foundation of the rest of his career.,0.22498941,1.1866422e-10,0.77446616,0.000519078,2.5373636e-05,9.402653e-10
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,In 1972 he made his debut as cartoonist in De Zeewacht.,0.9996923,0.00021889138,4.9744738e-08,2.6301407e-06,8.444481e-05,1.6960504e-06
15,"Three years later he became the regular cartoonist at the weekly magazine HUMO, where he introduced cartoons inspired by the absurd and shocking comics and cartoons of Robert Crumb, Roland Topor and the controversial French magazine Hara Kiri.",0.96563584,0.005923834,0.0190896,0.009321335,9.561745e-06,1.9795114e-05
16,"In those first years the magazine received dozens of angry readers' letters from people who didn't understand or enjoy his work, which they deemed ""too vulgar"".",0.008886594,0.5456816,0.0008841782,0.0012179721,2.4121089e-06,0.44332728
17,This transformed him into a cult artist.,0.99984896,4.1881335e-06,2.7745633e-05,6.299959e-12,0.000105226085,1.3851699e-05
18,"He remains the house cartoonist of Humo to this day, despite other cartoonists being published as well.",0.9991055,1.1995004e-08,0.00023908622,0.00064486923,1.03587145e-05,1.9276494e-07
19,"Since the 1980s he also made a few cartoons with Herr Seele, with whom he also made several radio (""Studio Kafka"", ""Kamagurkistan"") and televisions shows (like ""Lava"", ""Johnnywood"", ""Wees blij met wat je hebt"" and ""Bob en George"").",0.01935459,0.209661,2.1362469e-07,0.76994395,0.0010369451,3.201043e-06
20,"Since 1981 they also make the comic Cowboy Henk, with Kamagurka writing the jokes and Seele making the drawings.",0.99200684,1.2010974e-08,6.519007e-08,0.007990316,2.7329359e-06,4.646269e-12
21,Kamagurka also paints and performs theater throughout Flanders and The Netherlands.,0.0007314496,0.00017980071,0.16172239,0.83568954,0.0016740989,2.704797e-06
22,"He has made music since the beginning of the 80s with singles as ""Constant Degoutant"", ""Marjoleintje"", ""Een klein leger, maar een dik leger"" (1981) and one censured by national radio ""Weg met Boudewijn.",0.9999225,2.328327e-05,4.276107e-07,1.1436566e-05,3.858369e-05,3.659591e-06
23,"Leve Fabiola"" (Translation: ""Boudewijn go home!",0.08422938,0.60762334,0.09230134,0.011256658,0.20457928,9.944011e-06
24,"Long live Fabiola!"").",0.26477528,0.0008730151,2.9378773e-08,7.7959834e-05,0.06617989,0.66809386
25,They called themselves Kamagurka en de Vlaamse Primitieven.,1.4129218e-06,2.0922913e-08,5.5794544e-08,0.0009778148,0.99901986,8.354903e-07
26,"In 2000 he released a new album called: ""Oh Sabrina, wat heb je met mijn snor gedaan?""",0.0017313703,0.013918599,0.0023544447,3.6038324e-05,0.98194855,1.0992722e-05
27,"with singles like the title song and ""Nee, mijn lief: je bent niet te dik.""",0.39299682,0.4519325,0.13974167,0.0028622015,0.012418794,4.79156e-05
28,He has also designed album covers for Raymond van het Groenewoud and his own albums.,0.009641898,0.009700395,0.9791303,0.0008895934,0.0006097776,2.798137e-05
29,In 1985 he received the Geuzenprijs for his entire oeuvre.,0.003249827,8.046623e-10,4.0080675e-10,2.4943435e-07,0.011591235,0.9851586
30,Since from 2002 he made weekly guest contributions to De Laatste Show.,0.9991672,1.8093172e-07,0.00050170155,1.3012358e-06,4.563197e-10,0.00032953572
31,"In 2005 he also created a theater production with Jules Deelder: ""Kamadeeldra"".",3.082268e-07,3.451727e-10,7.706521e-10,0.99999964,2.771058e-08,3.9890416e-10
32,"Since 2006 he has been making segments for the TV show ""Man bijt Hond"" with the weekly shorts De grens.",0.5991765,0.39303875,0.0002627744,2.0329647e-07,0.00010141509,0.007420309
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
34,Paintings ==,0.00031042178,0.6230168,0.04280745,9.819947e-10,0.0010448329,0.33282048
35,During the Kamalmanak project he started to make short movies for the digital Dutch site NRC TV.,0.0017002126,8.979194e-05,1.1695852e-08,0.99820757,3.318969e-08,2.3397204e-06
36,"While filming one of these short films he invented a new art movement called Accidentalism (""Accidentally made"").",0.26368454,0.6222522,0.00027539625,0.0015183254,0.033314954,0.07895452
37,"He created a portrait of an unknown person, as he saw him/her with his own eye.",2.2409156e-07,0.99718827,0.00020907154,1.2856903e-09,0.0025971006,5.331944e-06
38,"Afterwards he asked people on camera which person this man or woman on the painting resembled, and strange enough each time there was someone who could proof the likeness by showing a photo.",6.2926234e-14,0.99999917,8.8815034e-07,3.04636e-16,4.589546e-09,2.1149462e-09
39,"In 2008 Kamagurka did a project called Kamalmanak, in which he painted daily a painting, in total 366, because 2008 was a leap-year.",0.9790511,5.0298004e-06,1.273979e-05,1.7983768e-06,0.020872852,5.6469726e-05
40,It is also the title of the book in which these paintings are pictured.,0.00060229417,0.9535525,0.045385834,1.9921983e-05,0.00043938265,9.01288e-08
41,"The project was sponsored by business man Marc Coucke, member of the management of the company Omega Pharma.",7.0844676e-06,4.301408e-06,0.026839338,5.393857e-06,1.0277363e-05,0.97313356
42,Coucke is an art lover and a big fan of Luc Zeebroek.,0.00040863044,3.2195845e-07,0.99699926,0.0010779591,0.0015138331,5.148759e-09
43,In these paintings Kamagurka tries to look at the world with an amount of absurd humor.,0.00025862234,0.9959472,0.0037520376,6.107962e-07,4.1556985e-05,7.0856395e-08
44,"He was inspired by various art movements, such as cubism and pop-art.",4.626027e-05,0.052426346,0.32140768,0.002438587,0.6236802,8.646429e-07
45,His intention was to make his international breakthrough.,1.0,1.1892454e-11,6.7003282e-12,1.1329834e-09,8.7466e-11,7.1854175e-11
46,"After this he kept painting in the same style, but with the slight difference that he kept doing it every day, but didn't necessarily finish a painting each time.",0.46960717,0.051180646,0.094255134,0.0025479011,0.38239172,1.7494649e-05
47,"He made a series he called ""Veluxart"", because the theme he painted was always close to a roof window.",0.01778727,3.211596e-05,0.0044826875,0.2184908,0.7592071,1.5954801e-10
48,"He painted a number of comic book characters (such as Tintin, The Smurfs, Batman) and cartoon characters (Mickey Mouse, Goofy, Popeye, Fred Flintstone, Mijnheer de Uil) in a style he nicknamed Neo-cubism.",0.042985156,0.9485783,0.00021201388,0.0010341264,0.007041448,0.00014894253
49,"He tried to imagine how Picasso, Georges Braque or Juan Gris would have treated these subjects.",1.5322342e-12,0.9998265,0.0001731269,2.1281167e-08,1.6918579e-08,3.5762102e-07
50,"Another series were the ""Spiegeleipaintings"" (Fried egg paintings: a chicken upon the yolk of a fried egg).",9.384672e-07,7.177702e-08,1.0352015e-06,3.451093e-08,0.999998,8.089013e-09
51,He continued with this theme and changed the chicken by i.e. three crosses on the Golgotha or by drawing another fried egg.,1.7690127e-07,1.7280312e-06,1.2014078e-07,0.5152967,0.48470125,2.7789431e-08
52,He also made an official portrait of Queen Beatrix with a beard stubble.,0.24946034,3.4060097e-08,4.1704047e-06,2.4587388e-07,0.75053525,2.110715e-10
53,"This is, according to the painter, because ""a queen changes into a king if you wait long enough.""",0.43476546,0.00027414743,0.56303596,0.001191728,0.0007327479,4.641461e-09
54,"In other paintings, he's strongly influenced by Piet Mondriaan or Peter Paul Rubens or he uses the theme of another painter to make an own original work, such as ""Le Déjeuner sur l'herbe"" by Édouard Manet, which he transformed into ""Déjeuner sous l'herbe"".",0.0001661667,0.025765529,0.7549651,3.258011e-05,0.21906942,1.0545428e-06
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,Trivia ==,4.3980515e-05,9.222153e-11,1.5423498e-11,0.9998029,0.0001404984,1.2633539e-05
57,"Since 1978 he has won without interruption the annual trophy for ""Best Graphic Artist"", elected by the readers of the magazine Humo.",0.32823804,0.00046317984,6.411229e-05,0.015266716,4.2795605e-07,0.65596753
58,In 2010 he was beaten for the first time by Jonas Geirnaert.,5.648916e-06,0.0531272,9.010682e-05,0.0011420978,0.06745796,0.878177
59,He ended number 4 in the top-10.,2.402067e-05,0.8134347,2.227392e-10,0.0009837479,0.08813447,0.09742307
60,"In the comic strip series The Adventures of Nero by Marc Sleen in the album  ""De Smaragdgroene Pletskop""  a colonel appears with the name ""Kamagurka"" (line 71).",0.3674816,6.1769075e-05,8.698528e-06,0.18153527,0.45086706,4.5574943e-05
61,"The group Osdorp Posse sampled a part of Kamagurka's Kamiel Kafka performances in their song ""Sam Sam"" from their album ""Tegenstrijd"" (2003).",0.0044980105,4.0320825e-05,0.49694514,0.48910043,0.009304618,0.00011138991
