,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Januarisman Runtuwene better known as Januarisman or Aris, (born January 25, 1985, in Jakarta, Indonesia) is an Indonesian rock singer.",1.7753877e-05,7.384348e-08,3.1081484e-08,0.014014389,0.9859678,2.4421137e-08
1,"On August 2, 2008, he won the fifth season of the reality show Indonesian Idol.",0.008837024,0.03462222,8.211904e-06,1.152421e-07,0.010934513,0.9455979
2,After winning a competition BMG Recordings terminated his contract while he was recording his first album.,1.0,4.7848886e-10,6.981096e-09,3.0415823e-10,2.3393078e-12,9.411797e-12
3,"As of now, he has no singles or albums released.",0.9992322,9.056441e-08,1.0143856e-05,0.0007539079,3.238405e-09,3.7521315e-06
4,He has no plans to sue the company for terminating the contract.,0.9999962,3.380914e-10,7.1167704e-11,2.9293363e-11,3.8249627e-06,4.806656e-11
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Aris dropped out of school and became a street musician for financial reason when he was in middle school.,0.44457498,0.008883812,0.54514825,3.5769776e-08,1.5049088e-05,0.0013777744
11,He used perform in many public places such as Kampung Melayu bus station and KRL Jabotabek train.,2.842401e-09,4.1939074e-07,1.0796823e-07,0.04007931,1.0207756e-06,0.95991915
12,He was married to Rosalia Oktaviani and has one son named Mocalist Rasya Faturullah.,7.901156e-09,7.499383e-06,1.6331036e-13,0.00037193796,0.53348535,0.4661352
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Indonesian Idol ==,0.90437204,0.0002574955,8.967878e-06,3.9776143e-05,0.095314294,7.450261e-06
15,Aris auditioned for Indonesian Idol in Jakarta.,0.0066878432,0.9125542,5.585928e-05,0.08032965,0.00014032875,0.00023209513
16,"He sang a song from an Indonesian band ST12,""Rasa Yang Tertinggal"".",0.00026675712,0.024705525,0.9619225,0.012401822,0.0007021496,1.2710133e-06
17,"Titi DJ, one of the judges, cried during Aris' performance.",1.0613752e-09,0.6253244,0.00053548766,4.8754868e-05,0.3740747,1.6605944e-05
18,Aris made it to the final and won season five of Indonesian Idol after defeating Gisella Anastasia.,0.004179027,0.97153103,5.2438082e-08,2.8825025e-05,0.015257917,0.009003273
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,List of Indonesian Idol performances =,0.04827402,2.3121493e-05,2.1488582e-10,0.9317163,0.0013855897,0.018600972
21,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
22,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
23,It was revealed that Aris received the most votes out of the Top 3,0.0012901031,0.22858585,1.8270496e-08,0.00018404458,0.0001378931,0.7698021
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,(in Indonesian) Arismania Website,0.04328373,4.300982e-05,3.8025285e-06,0.27919552,0.65564513,0.021828769
34,(in Indonesian) Arismania Blog,0.0015408805,8.388098e-05,0.00012716654,0.00068210665,0.040586457,0.9569795
