,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronald David Wood (born 1 June 1947) is an English rock musician, songwriter, multi-instrumentalist, artist, author, and radio personality best known as a member of the Rolling Stones since 1975, as well as a member of Faces and the Jeff Beck Group.",3.4142366e-07,1.7973329e-07,5.1540952e-05,5.981126e-05,0.9998826,5.495348e-06
1,"Wood began his career in 1964, when he joined the Birds on guitar.",0.9898732,2.1075633e-07,0.00029779045,0.00013170502,0.009697112,7.79933e-12
2,"He then joined the mod group the Creation, but remained with the group only for a short time and appeared on only a few of their singles.",0.000107868684,0.99895704,2.6238035e-06,0.0009324143,1.1846296e-10,4.0934575e-10
3,He joined the Jeff Beck Group in 1967 as a bass player.,0.9529861,0.043228287,1.9424542e-05,0.0037196674,2.5154884e-06,4.4020406e-05
4,"Their two albums, Truth and Beck-Ola, are both highly praised.",0.0007641606,0.0059671705,0.9517987,0.04146885,5.055872e-08,1.0864884e-06
5,"The group split in 1969 and Wood departed along with lead vocalist Rod Stewart to join former Small Faces members Ronnie Lane, Ian McLagan, and Kenney Jones in a new group named Faces.",0.0015504882,6.881411e-05,9.581867e-09,0.9101256,0.088255025,3.1234406e-09
6,"The group found great success in the UK and mainland Europe, though achieved only cult status in the US.",0.0133158015,0.31547302,0.6646,0.0065791477,1.8786677e-06,3.0094858e-05
7,"Wood sang and co-wrote the popular title track from their final LP, Ooh La La, released in 1973.",0.014126236,0.0028571412,4.3227597e-06,0.9821982,0.00081118796,2.9293333e-06
8,"As the group began to split he began several solo projects, eventually recording his first solo LP, I've Got My Own Album to Do, in 1974.",0.99918383,1.2376383e-06,7.0458633e-10,0.0008147338,4.1078274e-09,1.9946239e-07
9,"The album featured bandmate McLagan as well as former Beatle George Harrison and Keith Richards of the Rolling Stones, a longtime friend of Wood.",0.09601125,0.027381195,0.10163017,0.7749062,7.078549e-05,4.02347e-07
10,"After the departure of Mick Taylor from the Stones, Richards soon invited Wood to join them; he did so in 1975, initially on a temporary basis, but became an official member in 1976; however, he was not officially inducted as a financial partner until bassist Bill Wyman's departure in 1993.",0.9591281,9.329959e-06,0.03976613,0.0010962593,4.6298215e-08,7.709121e-08
11,"Besides I've Got My Own Album to Do, Wood has recorded several other solo efforts.",0.0012236491,2.7396112e-09,0.0001455339,0.9983406,0.00029016222,9.862046e-10
12,"Now Look was released in 1975, and peaked at No. 118 on Billboard; he also collaborated with Ronnie Lane for the soundtrack album Mahoney's Last Stand.",0.73437905,0.032590162,4.9556603e-10,0.23303078,1.30352085e-08,1.8190548e-08
13,"Wood also released Gimme Some Neck in 1979, which hit No. 45 in the US; 1234 was released in 1981, peaking at No. 164.",0.0008260578,6.8025092e-06,8.282041e-07,0.9832739,0.015892468,7.444853e-09
14,"He released Slide on This in 1992, Not for Beginners came out in 2002.",0.0041410928,3.0039057e-06,0.9714263,0.024421716,1.9649697e-06,5.9094505e-06
15,and I Feel Like Playing in 2010.,3.9264828e-11,0.00072489324,1.3489043e-08,0.9992749,2.3439931e-07,9.740043e-13
16,"As a member of the Rolling Stones, Wood was inducted into the Rock and Roll Hall of Fame in 1989, and was inducted a second time, as a member of Faces, in April 2012.",0.001874356,0.04458036,0.13177639,0.53353846,0.0009242944,0.28730616
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
19,=== 1960s,0.14971137,0.359497,0.00023475668,0.40188384,0.088542044,0.00013095143
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,"Wood began his career as a professional musician in 1964 as a guitarist with the Birds, a R&B band based in Yiewsley, Middlesex.",0.00027609762,1.841522e-09,5.5498184e-08,9.1203236e-07,0.9997229,8.9119935e-12
22,"A popular live act with a considerable fan base, the Birds released several singles in the mid-1960s; Wood wrote or co-wrote nearly half the songs the group recorded.",0.0008853276,9.694619e-05,0.0012935391,0.99289155,0.004832605,6.3879245e-12
23,"By 1967 the Birds had disbanded, and Wood briefly took part in a project called Santa Barbara Machine Head before joining the Jeff Beck Group as a bassist.",0.017665314,0.000110060224,0.0011017649,0.4861464,0.49497643,1.031119e-07
24,"Along with vocalist Rod Stewart, Wood did several tours with Beck and recorded two albums: Truth in 1968 and Beck-Ola in 1969.",4.657185e-05,0.10112263,0.89714825,0.00024228316,3.6942728e-07,0.0014399452
25,"In between Jeff Beck Group projects, Wood also worked with the Creation.",5.0738072e-05,0.008243614,0.00029417852,0.991344,5.7579146e-05,9.893504e-06
26,"In Wood's radioshow of 14 November 2011, both Wood and Alice Cooper claimed that Wood performed the bass on The Crazy World Of Arthur Brown's number one hit ""Fire""; however, Polly Marshall's biography of Arthur Brown states that ""According to the-faces.com, Ronnie claims he played on the Track Records studio sessions recording Fire, but he must have confused it with the BBC session",0.004156544,0.00014227272,2.4784537e-08,0.9952396,0.0004604621,1.021605e-06
27,"[of 8 April 1968].""",0.033574674,0.92592096,4.4083652e-08,1.8463114e-09,0.030857557,0.009646753
28,"There is no bass guitar on the recording, only bass pedals.",0.9999585,1.7140095e-05,2.497901e-07,2.3075232e-05,9.516732e-07,1.0983639e-10
29,"In 1969, after Steve Marriott left the Small Faces, Wood began working with the remaining members of that group, returning to his instrument of choice, the guitar.",0.26775056,0.0022894307,0.050020725,0.62662786,0.05331141,4.04189e-11
30,"This line-up, plus Rod Stewart and former Bird Kim Gardner, teamed up with Wood's brother Art Wood in a formation called Quiet Melon, making a handful of recordings in May 1969.",0.08189999,0.009320117,3.0005602e-05,0.9048707,0.0038791904,1.6190412e-10
31,"After the Jeff Beck Group's fifth US tour in July, Wood and Stewart joined the former Small Faces full-time, and the band's name was changed to Faces.",0.7702474,0.013447023,1.1502219e-07,0.12728217,0.08902336,6.9331807e-09
32,"During the summer of 1969, Stewart and Wood also set the template for what would become Faces on An Old Raincoat Won't Ever Let You Down, Stewart's first solo album (known as The Rod Stewart Album in the US).",0.9954646,0.004273108,0.00010110405,2.220419e-05,0.00013893748,8.930146e-09
33,"The backing band on the album also included Ian McLagan, Keith Emerson, Micky Waller and guitarists Martin Pugh (of Steamhammer and later Armageddon and 7th Order), and Martin Quittenton (also from Steamhammer).",0.049887523,7.6157157e-06,0.0009489447,0.9490797,7.6280325e-05,2.2654918e-11
34,=== 1970s,0.015158081,0.103987515,6.61327e-07,0.6286126,0.24883945,0.003401684
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,"In the first half of the 1970s, Faces released four studio albums and were among the top-grossing live acts of the period.",0.20836484,0.0006273654,9.350622e-10,0.79100114,2.3445925e-06,4.3281957e-06
37,"Besides his distinctive guitar work, Wood contributed harmonica, vocals and bass to the band's recordings, and co-wrote many of their songs, including ""Stay With Me"" and ""Ooh La La"".",3.1312317e-07,7.3410234e-07,0.0006545973,0.9993443,9.697805e-09,6.8628475e-12
38,"He also played on bandmate Stewart's first few solo albums, and is co-writer of the Rod Stewart songs ""Gasoline Alley"" and ""Every Picture Tells a Story"", as well as several songs on Never a Dull Moment.",0.005201647,0.23767398,3.32239e-07,0.757124,1.4337921e-09,7.961498e-09
39,"In 1972, Wood and Faces bassist Ronnie Lane composed the soundtrack to the film Mahoney's Last Stand; the soundtrack, which was released as an LP in 1976, also features Faces bandmates Ian McLagan and Kenney Jones, along with contributions from Pete Townshend and Ric Grech.",0.005619413,3.2511344e-11,1.1339058e-12,0.99437875,1.7574043e-06,1.8547687e-09
40,"Wood also performed with Townshend, Grech, Steve Winwood, Jim Capaldi and Eric Clapton at Clapton's Rainbow Concert in 1973.",8.90271e-06,3.61183e-05,1.555068e-05,0.99991536,4.630281e-06,1.9452355e-05
41,"In 1973 Wood asked his old friend Mick Taylor, whom he had known since the early 1960s, to help out with his first solo album.",0.004932668,0.012250171,0.9785176,0.003838213,0.00046120904,1.0674373e-07
42,"In December 1973, Wood collaborated with Mick Jagger on the song ""It's Only Rock'n Roll (But I Like It)"".",4.187321e-06,0.0014878224,1.3363477e-07,0.9985078,5.0394267e-08,3.5684447e-10
43,"Eventually, Jagger and Keith Richards also contributed to Wood's solo LP.",0.0004826108,0.0003036744,0.417076,0.582129,8.7417275e-06,1.8129905e-09
44,"I've Got My Own Album to Do was released in 1974, having been recorded at Wood's private studio in the basement of the Wick, his home near London.",0.98344326,1.1315674e-05,9.286373e-07,0.015404729,2.0816662e-05,0.0011187866
45,"Following Taylor's departure from the Rolling Stones in December 1974, Wood participated in the band's March 1975 recording sessions for their forthcoming album Black and Blue.",0.02079661,9.249975e-05,0.32679293,0.6523165,1.3686464e-06,3.909213e-08
46,"Although still a member of Faces, he toured North America with the Rolling Stones in 1975; Faces announced their break-up in December of that year, and Wood was officially declared a member of the Rolling Stones on 23 April 1976.",0.109360084,0.00011382073,0.00038255652,0.8881766,0.0019283867,3.8490714e-05
47,"In the Rolling Stones, Wood plays the slide guitar as Taylor and Brian Jones had done before him, adding both lap steel and pedal steel guitar.",7.640183e-07,6.393485e-08,0.9898606,0.010080062,5.8511367e-05,5.7349226e-11
48,"In addition, Wood, as did his predecessors, exchanges roles on the guitar with Richards, often blurring the boundaries between rhythm and lead, even within a particular song.",3.326604e-05,0.02885428,0.88209194,0.08900032,2.015099e-05,3.506332e-08
