,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hilario D. ""Larry"" Ramos Jr. (April 19, 1942 – April 30, 2014) was a guitarist, banjo player, and vocalist with the 1960s American pop band the Association.",0.0012599825,2.0624158e-05,4.7559055e-07,0.99871695,1.2659837e-07,1.8611017e-06
1,"In 1963, he won a Grammy with The New Christy Minstrels.",0.00045988892,0.4605457,0.016814308,0.0053140824,1.1064575e-07,0.5168659
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early years ==,0.0400683,0.9379142,5.4046544e-05,0.017667219,0.0042807152,1.5489528e-05
4,Ramos was of Filipino descent with a blend of Chinese and Spanish.,0.0019357596,0.006474432,0.028112136,0.0077671553,0.011145168,0.9445653
5,"He was born and raised in Waimea, Kauai County, Hawaii.",0.00025215815,6.541341e-05,4.1338767e-06,0.0035535234,0.99609727,2.7560189e-05
6,He was born to Larry Ramos Sr.,0.00040257917,4.4206976e-07,7.849299e-08,0.8561954,0.004288947,0.13911258
7,and,5.2654322e-08,0.007416594,0.00077006087,0.9918132,1.5250018e-07,2.9369327e-08
8,Pat Ramos.,0.8326852,1.0001171e-10,4.6432262e-05,0.14780931,0.019340394,0.000118725526
9,"His father operated pool halls in Honolulu, Kakaako, and Kalaheo.",7.04066e-09,1.8812695e-08,0.0007553109,0.0008922678,0.99835014,2.300884e-06
10,"Ramos' father taught him how to play the ukulele, learning ""My Bonnie Lies over the Ocean"" at the age of 4.",1.6057242e-06,5.2955074e-10,0.9999976,4.135057e-07,5.303936e-07,4.976915e-15
11,He recalled practicing on the floor of the hotel gift shop where his mother worked and sleeping with the instrument so he could wake up and play.,7.3580113e-06,5.8177942e-05,1.2111474e-05,0.99857664,0.0013457244,3.789597e-13
12,"He won a local music contest with his sister at the age of 5, and when he was 7, Ramos played ukulele on The Arthur Godfrey Show after winning a statewide ukulele contest organized by Godfrey.",0.26965952,0.6708827,1.0219348e-05,0.059027743,7.0732734e-05,0.0003491043
13,"That year, he also played ukulele and sang in the 1950 musical romance film Pagan Love Song starring Esther Williams after Arthur Freed heard him playing the song in Hawaii behind the counter at the gift shop where his Mother worked, although his part, singing ""The House of Singing Bamboo"", was cut in the final edit to shorten the run time.",6.794709e-07,0.005159049,4.9765868e-06,0.9375841,0.057251226,2.3154115e-10
14,"In the early 1950s, the family moved to Bell, California.",3.141064e-07,9.499622e-05,4.757706e-09,1.8207666e-08,0.99987745,2.7152166e-05
15,"At 13, Ramos performed in the national tour of the Richard Rodgers and Oscar Hammerstein II musical",3.6887025e-06,5.1526956e-09,3.1227437e-11,0.9999962,1.7309401e-10,5.9605554e-08
16,"The King and I, as understudy (to Patrick Adiarte) in the role of the crown prince of Thailand opposite Yul Brynner.",3.5104854e-06,8.25452e-07,5.590569e-07,0.9982192,0.0017759661,5.945932e-13
17,"He performed the lead role with Leonard Graves and Patricia Morison in 1955 (when the movie was being filmed) at the Royal Alexandra Theatre in Toronto, Canada.",0.00016773297,2.1867918e-05,1.5986372e-11,0.9998006,9.809718e-06,5.875889e-08
18,"Concerned that his education was inadequate, his mother withdrew him from the tour after a year, and he attended Bell High School, then majored in political science at East Los Angeles College and Cerritos College.",9.07829e-08,5.300307e-06,0.99998975,5.063181e-08,1.251324e-08,4.9008513e-06
19,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
20,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,The New Christy Minstrels ===,0.99431145,0.0020438244,1.2491718e-06,0.0015653914,0.0020563675,2.153458e-05
23,"He joined The New Christy Minstrels, an American folk music group, in 1962.",0.18936853,0.80858755,0.0017176946,0.00028784736,9.904695e-07,3.7499558e-05
24,The group served as a backup band on The Andy Williams Show.,0.7841519,7.3180713e-06,5.195239e-05,0.21578878,1.6357907e-08,8.7144533e-13
25,"At the audition, he noted he was ""the only brown kid in the group"" and he did not hear back from them for a few weeks.",2.461021e-05,0.99963236,1.1098013e-05,6.902427e-05,0.0002589058,3.965218e-06
26,"When they called him back, they said the delay resulted from clearing him with the show's producers, as he would be the only non-white in the group.",0.2936682,0.0030782234,0.6999573,0.0007978142,0.0024954411,2.9701473e-06
27,Ramos settled into a role providing vocals and playing banjo as well as other stringed instruments.,0.7432956,9.3323804e-05,1.2641499e-07,0.25661105,1.0689665e-11,3.3109975e-09
28,"He was noted as being ""one of the more popular ones"" as he ""stood out like a sore thumb.",1.668395e-06,0.920226,0.0071132947,0.013984664,0.038965926,0.019708522
29,"""They recorded their 1962 debut album, Presenting The New Christy Minstrels, which subsequently won a 1963 Grammy Award for Best Performance by a Chorus.",0.90801287,0.08561862,0.00015106272,0.006025806,4.0356827e-08,0.00019161463
30,Ramos toured almost every day for three years after joining the group.,0.96306133,9.304091e-07,2.8387672e-09,0.036937736,2.5669397e-11,1.8849976e-10
31,"While on tour, he met and married his wife, originally from Grangeville, Idaho, in Reno, Nevada.",2.2521205e-09,0.9998117,2.2219015e-11,7.5119315e-09,9.271332e-06,0.00017905822
32,"He was there the day his wife delivered twin daughters, but did not see his family again until the girls were aged six months, prompting him to quit the group in January 1966 because he ""wanted to watch his children grow up.""",0.08889934,0.7934217,7.913959e-06,0.047559198,0.06958051,0.0005312923
33,The producers of the group vowed he would never work in music again.,0.9999974,8.6075266e-07,8.78489e-07,9.626762e-07,3.8484704e-09,9.700746e-15
34,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
35,The Association ===,0.98824304,0.0011152927,0.00073412905,8.380041e-07,0.009884137,2.2545068e-05
36,"After quitting The New Christy Minstrels, Ramos worked as a studio musician and back-up singer, releasing a solo single in 1966, ""It'll Take A Little Time"" (later collected in the 2002 album Anthology: Just The Right Sound by The Association).",0.9996804,6.508766e-09,1.0932734e-05,0.0003086903,4.5422693e-11,1.3481294e-08
37,"In 1967, a member of The Association asked Ramos to join the band because their lead guitarist, Jules Gary Alexander, was planning to leave the group for a spiritual pilgrimage to India.",0.99999917,3.8267675e-07,9.991487e-09,4.874791e-07,5.0604403e-11,3.410864e-12
38,"According to Ramos, he went to watch the band while they were touring in the San Francisco Bay Area to get a feel for their music, but after the bass player, Brian Cole, injured his fingers in a firecracker accident, Alexander asked Ramos to go on as the lead guitarist with a few hours' notice.",0.9873044,0.00025762778,8.017999e-10,0.012437943,5.199059e-08,1.3746815e-12
39,Ramos recalled he learned the chords after listening to the band's two albums for two hours.,9.260245e-06,5.0890616e-05,0.99192727,0.008012451,8.194527e-08,7.201294e-12
40,"Later that year, Ramos performed with the band at the 1967 Monterey Pop Festival.",0.0002089144,1.5977659e-07,4.2379904e-09,0.9980622,1.0102685e-07,0.0017286089
41,"While he was with The Association, he recorded five studio albums and several singles.",0.9929228,5.689376e-07,6.3691466e-08,0.0070765414,2.7989044e-09,9.804103e-12
42,"Most notably, Ramos contributed his voice to the hit singles ""Windy"" (lead vocals by Russ Giguere and Ramos) and ""Never My Love"" (lead vocals by Terry Kirkman and Ramos) from The Association's first studio album with Ramos, the gold-selling Insight Out.",0.41315112,2.3504035e-10,4.6487895e-07,0.58684844,4.6827977e-09,1.9126732e-10
43,"Ramos left The Association in 1975 due to differences over the group’s music, but reunited with the surviving members in 1979.",0.99957997,2.6738968e-08,2.2993818e-09,0.00042005692,9.480808e-14,2.9834962e-10
44,"In 1984, Ramos and Russ Giguere acquired the rights to the name 'The Association' and Ramos was considered its leader.",0.9996425,1.282685e-06,1.5837641e-10,0.0002114879,5.046012e-11,0.00014466082
45,"On February 24, 2014, Ramos gave his final performance with the band, two sold-out shows at the Blue Fox Theatre in Grangeville, Idaho, with proceeds to benefit a local Relay For Life.",6.910183e-05,2.3609294e-08,2.7490712e-09,0.8539622,6.433769e-10,0.14596869
46,"After Larry's death, his role in the group was taken over by Paul Holland.",0.0604531,7.469989e-06,0.93950266,3.6739835e-05,3.7703764e-08,9.34398e-10
47,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
48,Illness and death,0.00089131057,0.2664668,0.52501917,1.0888213e-05,0.20756534,4.6542733e-05
49,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
50,"Ramos, a longtime resident of Grangeville, Idaho, since the 1980s, had numerous ailments over his last few years.",0.99930406,7.896573e-06,5.6360194e-10,0.00041543663,6.1153396e-06,0.00026659138
51,"On August 31, 2011, he suffered a heart attack.",4.7601648e-06,1.3605732e-07,4.028365e-08,3.6144428e-11,0.999995,6.9079505e-08
52,"In 2013, he was diagnosed with metastatic melanoma.",0.00449355,0.0054440727,4.517279e-07,0.74688613,0.24317579,4.300432e-09
53,"He died at a hospital in Clarkston, Washington, on April 30, 2014, at age 72.",3.7664302e-07,1.8163247e-10,6.5154633e-09,3.213963e-07,0.9999993,8.1679635e-10
54,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
55,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
56,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
57,External links ==,0.00023526598,1.3075917e-06,6.913538e-10,2.565051e-07,3.6421543e-08,0.9997632
58,"Rauzi, David (25 February 2014).",0.13965258,0.61465096,1.4831534e-07,4.840119e-05,0.061712828,0.18393496
59,"""Larry Ramos Farewell Concert (photo gallery)"".",0.99999785,4.622873e-09,1.4147715e-10,6.647408e-09,2.506496e-08,2.098448e-06
60,Idaho County Free Press.,8.321783e-10,4.4642413e-05,7.082673e-06,0.00076981424,0.0034109442,0.9957675
61,Retrieved 12 December 2016.,8.487529e-17,7.930508e-06,2.4130062e-09,1.3395815e-07,1.9234308e-13,0.9999919
62,"Watada, Terry (1 December 2015).",0.6357981,0.00069203356,0.030732581,0.0017700511,0.0012986778,0.32970855
63,"""Cherish is the Word"".",1.336321e-06,0.00021761452,0.0912037,0.00077663816,1.0518168e-05,0.90779024
64,tumblr.,1.7776144e-09,0.9794184,0.020467782,5.326326e-16,8.618223e-07,0.00011307166
65,AsianAms Making Music.,2.047263e-06,1.7162803e-05,8.348954e-05,0.99626464,0.0036326314,2.0810893e-14
66,Retrieved 12 December 2016.,8.487529e-17,7.930508e-06,2.4130062e-09,1.3395815e-07,1.9234308e-13,0.9999919
67,"The New Christy Minstrels - Michael Row the Boat Ashore on YouTube Ramos sings a verse as ""Charlie Row the Junk Ashore"" in Chinglish/Engrish at 2:20",1.2573486e-07,0.00049121794,0.00012241439,0.9993851,1.0247741e-06,7.1834454e-09
68,"Pimentel, Joseph (10 April 2013).",0.028106673,0.002358697,5.9642658e-05,7.904062e-06,0.6791085,0.29035863
69,"""Famous unknown inspired many Asian American musicians"".",0.0004759456,0.111749634,0.6472296,0.00043309812,0.24011177,1.7249388e-11
70,The Inquirer.,7.2505018e-06,0.02699796,0.0016855061,1.6882077e-06,0.18115158,0.79015607
71,Retrieved 13 December 2016.,9.63639e-17,1.1720182e-06,9.981439e-10,2.4893655e-08,2.9237756e-13,0.9999988
72,"Ramos, Larry (August 2011).",0.9562348,3.763129e-06,4.613492e-10,6.2066883e-06,4.680012e-08,0.0437553
73,"""Along Comes Larry: A Conversation with Larry Ramos"".",0.38665283,0.5622304,6.659455e-07,0.05106273,5.328169e-05,4.1926477e-08
74,Confessions of a Pop Culture Addict (Interview).,9.8698474e-05,0.7480046,3.3899624e-07,3.5542472e-10,6.9151005e-09,0.25189626
75,Interviewed by Sam Tweedle.,0.0021157414,0.85215217,2.4987116e-08,3.1552847e-07,1.4324769e-05,0.14571747
76,Retrieved 13 December 2016.,9.63639e-17,1.1720182e-06,9.981439e-10,2.4893655e-08,2.9237756e-13,0.9999988
77,"Ryan, Tim (10 March 2000).",2.5374213e-08,8.611723e-10,3.8576373e-09,4.185417e-11,1.0,8.004355e-09
78,"""Fame by Association"".",0.64201707,1.4915759e-06,4.6746634e-05,9.3726034e-11,1.8529354e-08,0.3579347
79,Honolulu Star-Bulletin.,1.6648127e-06,0.004637998,0.00027357714,0.5235605,0.4714988,2.7476419e-05
80,Retrieved 13 December 2016.,9.63639e-17,1.1720182e-06,9.981439e-10,2.4893701e-08,2.9237642e-13,0.9999988
