,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leah Kunkel (born June 15, 1948) is an American singer, songwriter and entertainment law attorney.",0.007582258,7.597675e-05,0.016046757,0.93659383,0.03969745,3.8259527e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,"Leah Kunkel was born Leah Cohen on June 15, 1948 in Baltimore, Maryland.",1.8750528e-05,0.00016514955,1.2838044e-05,0.12293536,0.87686783,1.2956156e-07
4,She is the younger sister of Cass Elliot from the folk rock vocal group The Mamas & the Papas.,1.2800547e-05,0.0076197167,0.12691435,1.7307341e-08,0.86543286,2.0230234e-05
5,In 1968 she married American drummer and music producer Russ Kunkel.,0.00035074775,1.6953541e-05,2.8524796e-09,1.2127433e-07,0.9996321,1.938445e-08
6,"Following her sister's death in 1974, Kunkel was given custody of Cass Elliot's daughter, Owen.",1.4830146e-06,1.5884057e-08,3.4120117e-06,3.8054268e-06,0.9996669,0.0003243322
7,"The couple also raised their son, Nathaniel, an Emmy Award-winning sound engineer.",1.5584164e-05,1.4327172e-08,3.4790468e-05,1.2020831e-09,0.9973424,0.0026071426
8,"After being signed to Dunhill records, Kunkel recorded her first record Billy under the name Cotton Candy.",0.99592173,1.579652e-06,9.75156e-10,0.004075297,1.4483513e-06,8.5777146e-10
9,She performed with a few bands and continued growing as a singer and songwriter.,1.5849979e-05,0.027053792,0.00014483102,0.97278553,2.8176395e-09,1.3824906e-08
10,"In 1972, she sang the counter-melody for ""From Silver Lake"" on Jackson Browne's eponymous debut album.",4.0548243e-06,3.822146e-06,3.3835126e-06,0.9998184,1.0329246e-07,0.00017029034
11,"Following additional session work with Stephen Bishop, Carly Simon, and Arlo Guthrie in the early 1970s, Kunkel appeared on JT (1977) by James Taylor.",4.785214e-07,5.818294e-07,3.225494e-09,0.99997103,2.7851094e-05,1.277307e-12
12,"That same year, she appeared on Watermark by Art Garfunkel, who relied on her vocal harmonies for his subsequent albums Fate for Breakfast (1979), Scissors Cut (1981), and Lefty (1988).",0.63496566,0.0022831627,0.00011218004,0.02343104,0.0024993396,0.33670866
13,"Garfunkel became a mentor to her, and helped to get her a recording contract with Columbia Records in 1979.",0.9997081,2.9536617e-08,0.00029179288,7.2553604e-08,3.6834322e-10,1.6256707e-10
14,"In 1979, Kunkel released her first album for Columbia Records, which featured several of her own compositions.",0.0647155,5.520122e-07,6.269005e-08,0.9352839,8.049742e-09,1.5183409e-12
15,"The self-titled album produced one single, ""Step Right Up"".",0.94204485,5.1588463e-06,3.3625343e-05,0.057916414,6.2311284e-10,1.2017989e-09
16,"The following year she released her second solo album for Columbia, I Run With Trouble.",0.15785836,0.029350748,0.10954096,0.70322555,2.428218e-05,8.635466e-08
17,"In 1980, Kunkel teamed up with Marty Gwinn to form the Coyote Sisters.",0.9316591,0.0112085715,0.0063477536,0.03673837,0.0140280435,1.8159444e-05
18,They released their first album The Coyote Sisters in 1984 on Lorimar Records.,0.99997735,2.086493e-05,1.1409086e-07,8.6155336e-07,1.2770893e-07,7.7035094e-07
19,"A follow-up album, Women and Other Visions, was released in 2001.",0.99627614,0.0037056957,2.1831934e-07,1.2992048e-05,4.5488923e-06,4.3254568e-07
20,"The Coyote Sisters continue to perform, with Kunkel, who also continues to appear as a solo performer.",0.1985329,0.00010317663,0.0002542793,0.8011042,5.3053136e-06,1.2834886e-07
21,"Following her initial period with the Coyote Sisters, Kunkel qualified as an attorney and has been in private practice for over twenty years.",0.9999871,2.4432435e-11,9.432606e-06,4.6211593e-08,1.2768156e-07,3.393019e-06
22,"She is a member of the Bars of California and Massachusetts, with a practice concentration in entertainment law, and lives in Northampton, Massachusetts.",0.42992958,9.0000447e-07,8.12046e-06,2.2036089e-05,1.1715205e-07,0.5700393
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
27,Leah Kunkel (1979) Columbia Records,0.000107874344,4.2122794e-12,1.4237422e-07,0.9998883,3.7324148e-06,7.992469e-11
28,I Run With Trouble (1980) Columbia Records,1.6097979e-06,1.14570945e-07,2.4703807e-08,0.99964845,0.00034847157,1.3363626e-06
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,With the Coyote Sisters ===,0.02924912,0.715743,0.006022477,0.23644385,0.00017299378,0.012368523
31,The Coyote Sisters by the Coyote Sisters (1984),0.0039854553,0.025101865,0.037867352,6.071237e-05,0.93095195,0.002032648
32,Women And Other Visions by the Coyote Sisters (2001),0.003999827,0.06165324,0.0658453,4.1660514e-05,0.72641504,0.14204495
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Vocal appearances =,0.99208003,8.6452295e-05,1.2458376e-07,0.007821951,3.2924355e-08,1.1504195e-05
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,Kunkel has appeared as a guest vocalist on the following albums:,4.8483955e-05,3.716374e-08,8.082223e-08,0.9999436,7.795887e-06,6.5625982e-15
37,Dave Mason & Cass Elliot by Dave Mason and Cass Elliot (1971),0.00011447852,0.00017589141,2.1849162e-06,0.00023420039,0.9994733,4.7486694e-08
38,"Jackson Browne by Jackson Browne (1972) on ""From Silver Lake""",7.546641e-12,3.4130986e-07,8.116075e-09,0.9999143,3.0747917e-05,5.4630076e-05
39,"Another Passenger by Carly Simon (1976) on ""In Times When My Head""",0.00029104968,0.020183885,0.0009344511,0.9707808,0.007809508,2.6349133e-07
40,Amigo by Arlo Guthrie (1976),0.0012864235,0.0047304328,0.16144985,0.8170564,0.00095645717,0.014520404
41,"JT by James Taylor (1977) on ""Handy Man""",3.2883985e-08,0.0016159691,1.42148116e-08,0.9981552,0.00022596287,2.8473567e-06
42,Watermark by Art Garfunkel (1977),0.00019527352,0.00011316372,0.8560926,1.7946427e-06,0.13990591,0.0036912498
43,Craig Fuller & Eric Kaz by Craig Fuller and Eric Kaz (1978),0.0018319214,0.0010084219,0.053891763,0.05694943,0.8840537,0.0022648266
44,Fate for Breakfast by Art Garfunkel (1979),0.0004640114,0.0004256203,2.312769e-07,6.8345806e-05,0.9983615,0.0006802772
45,"An American Dream by The Dirt Band (1979) on ""Dance the Night Away"" and one other song",2.6514769e-08,0.022009967,9.355451e-06,0.9778998,7.057114e-05,1.0375796e-05
46,Scissors Cut by Art Garfunkel (1981),5.6250588e-08,8.530632e-05,5.2250492e-05,9.933215e-07,0.9997842,7.7278026e-05
47,Angel Heart by Jimmy Webb (1982),7.067671e-06,3.1551444e-08,3.2235274e-09,0.99758065,0.002284466,0.00012777027
48,Lefty by Art Garfunkel (1988),1.2297412e-05,3.3826661e-06,0.09344558,0.00070991274,0.4572714,0.44855744
49,Suspending Disbelief by Jimmy Webb (1993),0.08348743,0.28496546,0.0016489959,0.10127354,0.10793407,0.4206905
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
54,Coyote Sisters official website,0.056240257,0.02346648,0.0069394084,3.211584e-05,0.019835485,0.8934862
55,Faculty profile at Western New England School of Law,0.63931215,5.135755e-06,6.48934e-05,1.6321707e-07,1.6651077e-08,0.36061773
