,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Lee (born August 2, 1999), known professionally as Mark, is a Canadian rapper, singer, songwriter, dancer, and host of Korean descent.",5.288624e-07,0.00019430186,0.59389925,0.0035775602,0.4023279,4.1728157e-07
1,"He is a member of the South Korean boy group NCT and its fixed sub-units NCT 127 and NCT Dream, and is also a member of the supergroup SuperM.",0.00049042405,9.998174e-05,4.086836e-07,0.9993886,2.0633659e-05,5.964402e-12
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
5,2012–2016:,0.99656147,0.0010293263,3.6280603e-06,5.8434445e-05,8.2517045e-07,0.0023462384
6,Pre-debut ===,0.99999356,2.4475446e-08,8.883243e-12,6.4784526e-06,3.6634653e-08,6.1699024e-10
7,"In 2012, Mark joined SM Entertainment as a trainee after passing the SM Global Audition in Vancouver, Canada.",0.7867068,0.036483783,0.17662187,8.047257e-05,4.1327422e-10,0.00010711574
8,"On December 16, 2013, he was introduced as a member of SM Rookies, a pre-debut team of trainees under SM Entertainment.",0.96133685,0.0013117772,0.00029688113,0.03136154,3.254515e-06,0.0056897006
9,"As a part of the SM Rookies program, in October 2014, he alongside some of his co-members appeared on the Mnet-produced Exo 90:2014, a show starring labelmates Exo, where they get to do dance performances to 90s K-Pop songs.",0.6936028,4.9687307e-05,0.0011501813,0.30518794,2.8177224e-06,6.508109e-06
10,"In 2015, Mark, alongside other SM Rookies members, starred as a Mouseketeer in a Korean revival of The Mickey Mouse Club which aired on Disney Channel Korea.",6.1976393e-06,0.5638113,0.0004895427,0.38091248,0.054780222,2.6394468e-07
11,"The revival included musical performances, games, and skits, like the original show in the US.",0.000866263,0.0009026268,0.00025746773,0.9979393,1.6516118e-08,3.4433106e-05
12,"The show aired from July 23 to December 17, 2015, hosted by Leeteuk of Super Junior.",0.00033596889,0.043443326,0.94347966,0.0011926757,0.007986277,0.0035621016
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,2016–2018: NCT and solo endeavors ===,0.90740144,0.09093026,3.0596235e-05,0.0006278642,0.00033322506,0.0006765848
15,"In April 2016, SM Entertainment confirmed that Mark and four other members of SM Rookies—Taeyong, Doyoung, Ten and Jaehyun—would debut as members of NCT's first subgroup, NCT U.",0.15452333,0.0012707483,5.8773453e-06,0.8441988,1.1796735e-06,1.3005795e-10
16,"They released their first digital single on April 9, titled ""The 7th Sense"", in which he and Taeyong participated in songwriting.",0.83633256,0.113195114,0.01025214,0.040211935,5.009278e-06,3.284811e-06
17,"Three months later, SM announced that Mark would become a member of NCT's second subgroup, NCT 127, along with Taeyong, Taeil, Yuta, Jaehyun, Winwin and Haechan.",0.0002191665,0.0199035,3.980536e-06,0.9798733,7.6143394e-08,7.488868e-13
18,"NCT 127 made their official debut with the extended play NCT #127 and title track ""Fire Truck"" on July 10, 2016.",0.32872975,3.8357894e-06,6.621007e-09,0.6712664,3.3560417e-09,6.1655445e-11
19,"Mark joined NCT's third subgroup, NCT Dream, which consisted of members Renjun, Jeno, Haechan, Jaemin, Chenle and Jisung.",6.4602923e-06,0.004570781,5.8944244e-07,0.9954222,3.3366125e-09,1.7655263e-13
20,"The group officially debuted on August 24, 2016 with the single ""Chewing Gum"".",0.99999976,3.9858192e-09,3.9980352e-11,2.012234e-07,2.724036e-12,2.2504581e-08
21,"The following month, Mark featured on Henry Lau's ""Going Through Your Heart"", an original soundtrack for the KBS drama, Sweet Stranger and Me.",1.8422316e-14,3.361086e-09,3.525125e-12,1.0,2.9267505e-11,7.566697e-10
22,This marked his first solo endeavour since debuting in NCT.,0.9984125,1.4967888e-08,2.3406177e-10,0.0015874116,1.123216e-07,4.4874915e-10
23,"In January 2017, Mark joined High School Rapper, a survival hip hop reality TV show which aired on Mnet.",0.00016324081,0.9116803,0.074578784,0.013569642,4.641326e-06,3.3910712e-06
24,"He advanced to the finals and performed an original song, ""Drop"" featuring labelmate Seulgi of Red Velvet, and placed 7th overall.",5.877192e-06,0.40564063,5.4372015e-07,0.56172067,7.573843e-07,0.03263153
25,"In July 2017, Mark collaborated with Exo's Xiumin on single, ""Young & Free"".",6.089039e-10,7.1822126e-10,7.010045e-10,0.99999964,3.4260634e-07,2.8026192e-13
26,It was released through Season 2 of SM Entertainment's digital music project SM Station.,0.03562457,0.52615124,0.10033447,0.23671576,2.4204024e-07,0.10117365
27,"The same month, Mark appeared in the first season of the music variety show Snowball Project.",0.89947915,1.0044137e-05,6.252342e-07,0.100463696,4.462513e-05,1.8336249e-06
