,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,He Said was the name used by Wire member Graham Lewis for his solo record releases in the 1980s.,0.91760296,7.729474e-05,1.8612735e-06,0.080235645,2.0909913e-05,0.0020612641
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
3,The first He Said album titled Hail was released by Mute Records in October 1986.,0.052678317,0.038077198,0.016518159,0.89251333,7.110988e-05,0.00014196114
4,It was produced by Graham Lewis and John Fryer and recorded at Blackwing Studios in London.,0.0021944598,0.0006175457,0.00010326905,0.99707186,5.3279164e-06,7.5399676e-06
5,"Collaborators on the album included fellow Wire member Bruce Gilbert and musician Brian Eno, who played a Yamaha DX7 synthesiser on the track I Fall into Your Arms.",0.99718744,0.0001234797,0.0024970346,0.00018268531,9.289079e-06,1.5503543e-10
6,"Two singles were released from the initial album, including Pump and Only One I.",0.0016689239,0.0743713,0.0015594955,0.92059046,0.001689772,0.00012002193
7,"The CD release included the September single release, Pulling 3g's / Pale Feet.",0.03720408,0.051599894,0.00023730168,0.9007034,0.005851374,0.0044040303
8,"In July 1988 Mute released the single Could You, again produced by Lewis and Fryer.",3.6584004e-07,0.002247284,0.024690451,0.97260374,3.7439593e-06,0.00045447476
9,This single was included on the last He Said album titled Take Care which was released by Mute the following year.,1.3212522e-06,2.2084745e-05,0.012556237,0.98742026,1.1830686e-07,1.2426109e-10
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
14,Hail (Mute Records 1986),0.018267076,3.566622e-05,0.0017083808,0.9799167,7.178205e-05,4.6904225e-07
15,Take Care (Mute Records 1989),2.6641932e-05,2.1250095e-11,0.0020857956,0.997879,8.510823e-06,9.816344e-13
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Only One I (1985),2.7725768e-09,7.1086554e-09,1.8354973e-08,0.00023155492,0.99976796,5.303972e-07
20,Pump (1986),1.44322705e-08,3.1790663e-05,4.154841e-11,1.237687e-07,0.9999577,1.03622715e-05
21,Pulling 3g's / Pale Feet (1986),3.6871742e-07,0.0002286882,1.7641797e-12,3.944403e-07,0.99976736,3.1941818e-06
22,Could you?,1.7092718e-11,0.00012172292,0.00041144516,0.9994634,2.9721023e-06,4.86708e-07
23,(1988),7.7539735e-05,2.4885025e-09,2.4779133e-08,7.780893e-05,0.6935508,0.30629385
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
