,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Danny Ray Whitten (May 8, 1943 – November 18, 1972) was an American musician and songwriter best known for his work with Neil Young's backing band Crazy Horse, and for the song ""I Don't Want To Talk About It"", a hit for Rod Stewart and Everything but the Girl.",0.020662304,0.00011120623,9.840254e-10,0.96152824,0.017684145,1.4058193e-05
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
3,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early years =,0.010787018,1.8944553e-06,3.9579427e-07,0.989209,1.5575193e-06,7.6955246e-08
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,"Whitten was born on May 8, 1943, in Columbus, Georgia.",0.00013169463,1.3084159e-10,9.1695673e-10,1.3146312e-06,0.99986696,3.065419e-08
7,His parents split up when he was young.,1.6347025e-08,3.57322e-06,4.3762287e-07,1.2444991e-11,0.9999945,1.4560576e-06
8,"He and his sister, Brenda, lived with their mother, who worked long hours as a waitress.",1.7541716e-06,0.00013551234,8.98424e-08,3.209171e-05,0.999826,4.564791e-06
9,"His mother remarried when he was  nine years old and the family moved to Canton, Ohio.",8.583162e-12,1.9212368e-07,3.433112e-10,4.531975e-07,0.998511,0.0014884211
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,Musical beginnings ===,0.99716955,0.0026248286,0.00018390405,1.1541334e-05,1.0259546e-05,1.5140076e-08
12,"Whitten joined Billy Talbot and Ralph Molina among others in the doo-wop group, Danny and the Memories.",0.0024995448,6.4043465e-06,3.2823615e-09,0.99749076,3.2896992e-06,1.2050199e-08
13,"After recording an obscure single, ""Can't Help Loving That Girl of Mine"", core members of the group moved to San Francisco where they morphed into a folk-psychedelic rock act called The Psyrcle.",3.50367e-05,0.0020597083,2.5708237e-05,0.99313885,0.004736342,4.213835e-06
14,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",7.141198e-09,1.0808258e-13,1.8896594e-11,1.0,1.0587708e-10,3.8348816e-16
15,"By 1967, the group took on brothers George and Leon Whitsell on additional guitars and vocals, as well as violinist Bobby Notkoff, the sextet calling themselves The Rockets.",0.9999609,4.391671e-09,9.8738056e-08,3.4269993e-05,4.815088e-06,1.2117838e-12
16,"They signed with independent label White Whale Records, working with producer Barry Goldberg for the group's self-titled album in mid-1968.",0.994759,1.4496352e-06,1.7319979e-09,0.0052394522,1.5224876e-07,1.874986e-11
17,The album sold poorly.,0.002554526,0.000339141,0.99266666,1.2806488e-06,1.7228429e-06,0.004436648
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Connection with Neil Young =,0.035884686,0.91820025,0.016351962,2.5382258e-07,0.029560797,2.0848463e-06
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,"Songwriter Neil Young, fresh from departing Buffalo Springfield, with one album of his own under his belt, began jamming with the Rockets and expressed interest in recording with Whitten, Molina and Talbot.",0.005646588,1.8287032e-07,2.2037345e-07,0.9943414,1.1624855e-05,2.9176194e-15
