,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Stephen Emmer (/ˈstɛfən/ STEF-ən; born 28 January 1958 in Amsterdam),6.6541452e-09,1.9799122e-14,3.894655e-09,2.5903608e-08,1.0,1.6354191e-12
1,"is a Dutch composer, arranger, producer, sound designer and musician.",0.06661572,4.6282898e-07,0.2425401,0.0002208855,0.6852007,0.0054221232
2,"Best known as a composer for Dutch television and film, Emmer has released four albums as a solo artist, each with a different theme or concept.",0.93093514,2.7112101e-10,9.329338e-05,0.0012155196,0.06775552,4.0509664e-07
3,"Vogue Estate  released in 1982, is the soundtrack for an imaginary film; 2007’s",0.7591831,0.029605648,3.4448225e-05,0.1187051,4.358966e-06,0.09246737
4,"Recitement  is a spoken word album of poetry and prose; International Blue, released in 2014, is a tribute to pop crooners.",2.312368e-08,2.4052714e-08,0.007831876,0.00053252355,3.2696483e-09,0.99163556
5,"In 2017 Emmer released Home Ground, a neo-soul album that addresses social issues related to origin.",0.68984306,1.1126102e-05,0.000984586,9.901425e-06,0.004030889,0.3051205
6,Emmer is closely associated with the Dutch Ultra movement of late 1970s and early 1980s.,4.2063813e-05,1.1949792e-08,3.5698297e-06,0.047895417,0.9520414,1.763294e-05
7,"He was a member of Minny Pops and the Lotus Eaters, co-founded the music magazine Vinyl  and hosted and produced RadioNome for Dutch broadcasting organization VPRO.",9.875854e-06,1.1965036e-06,0.037157517,0.9036595,2.5828779e-06,0.059169404
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Emmer was born in Amsterdam.,2.764913e-08,6.5490217e-12,1.5238977e-07,9.346911e-08,0.99999976,1.5671388e-10
12,"His parents are mother Roekie Aronds, actress and ballet dancer and father Fred Emmer, an anchorman for NOS Journaal.",2.5229612e-09,4.9589256e-14,3.1006033e-09,3.9797403e-14,1.0,8.553166e-11
13,In the late 70s he played in a free jazz group and a symphonic rock group with Mathilde Santing and Dennis Duchart.,2.448093e-07,0.0009950149,8.464144e-08,0.9981894,0.00081523694,3.6235095e-11
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
16,=== 1979-1984:,0.00084330287,0.000108366476,7.300602e-11,0.015986655,0.9744193,0.008642399
17,"Minny Pops, Radionome, Vinyl, Vogue Estate =",0.0012618192,0.040587414,0.008967261,0.93905497,0.001169098,0.008959448
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,"In 1979,  Emmer joined Minny Pops, an avant-garde post-punk band central to the Dutch Ultra movement, and co-founded Vinyl, a music magazine launched in 1981.",0.0025462522,2.4600015e-06,1.2142544e-06,0.9974402,6.419927e-06,3.3926688e-06
20,"In January 1980, Minny Pops opened for Joy Division and were subsequently signed by Factory Records.",0.00029737328,5.5161444e-09,2.6803434e-11,0.99970263,3.0180813e-09,8.572103e-09
21,"In 1981, they recorded their first single for Factory, Dolphin's Spurt, with Joy Division producer Martin Hannett.",0.00023971788,1.1391578e-06,5.091259e-10,0.999759,1.140082e-07,2.1633837e-13
22,"The first Dutch band to do a Peel Session, Minny Pops toured the UK several times; Emmer, who had joined the band as a guitarist, performed and recorded on both guitar and bass guitar on the album ""Drastic Measures, Drastic Movement"".",0.07915559,1.4605727e-07,0.00026287138,0.92027575,0.000305669,2.5852183e-12
