,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Robert Darrin Stewart is an American saxophonist.,6.2893346e-06,0.7946247,0.00042248244,0.14398526,0.050056737,0.010904598
1,He recorded several albums under his own name during the period 1994–2006.,0.019493878,8.462017e-08,9.4811675e-08,0.9805013,4.6633045e-06,8.496736e-09
2,"He has also recorded as a sideman, including on trumpeter Wynton Marsalis' Blood on the Fields.",4.2288317e-10,6.7916596e-11,1.9817214e-11,1.0,5.0110756e-11,9.9569584e-14
3,"Stewart went on multiple national and world tours during his 30-year career as a performer, both under his own name and with the Marsalis band.",0.10548346,0.00069937867,0.034434658,0.85790455,0.0014648384,1.3067459e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"Stewart was born in Oakland, California.",6.061048e-07,8.284433e-08,5.617144e-07,1.6073601e-07,0.9999968,1.7744686e-06
7,"His mother was from Louisiana, and his biological father, Bob Stewart, was a San Francisco Conservatory trained flutist and trumpeter.",7.4121616e-08,1.0815711e-08,0.002460814,2.724971e-09,0.9975388,3.563441e-07
8,"Stewart says that his mother began teaching him to read from the Qur'an when he was three years old; the Bible was his next reading task, and he went on to study other major religions.",3.2032976e-10,1.378343e-06,0.9999975,9.016569e-07,9.18653e-08,8.913706e-13
9,Stewart first played the flute as a hobby; his primary passion was basketball during his grade school years.,0.055070013,0.00823378,9.083783e-07,0.9031499,0.03354534,2.0417682e-12
10,"He stated that he ""played flute in high school because it was easy to hide from my friends who were all into sports"".",0.9799824,3.6188456e-05,0.0031769858,0.016784497,1.2453278e-05,7.359083e-06
11,His high school music teacher encouraged him to play jazz.,0.000822319,3.4344725e-05,0.9985991,0.00045172824,9.016085e-05,2.4114952e-06
12,"The summer after his graduation from Fremont High School, he was listening to the radio and heard tenor saxophonist John Coltrane playing ""Russian Lullaby""; the next song was ""All Too Soon"" played by tenor saxophonist Ben Webster.",0.00027754562,0.010900629,0.69748455,0.16121121,0.13005304,7.305441e-05
13,"The contrast in sound between these two men, playing the same instrument, fascinated Stewart; he then remembered his high school teacher's words and focused on jazz.",7.96852e-11,0.0053044935,0.9894777,1.4290983e-05,0.005203456,4.5108977e-12
14,"After the summer of 1986, Stewart began to frequent jam sessions with Oakland Bay Area pianist Ed Kelly.",0.13429011,0.6116962,6.930869e-05,0.07162167,0.024623955,0.15769884
15,"There he met saxophonist Pharoah Sanders, who became his first mentor, giving him technical advice and encouraging him to continue and advance his playing.",8.0700535e-10,0.00015697497,0.99983597,1.9911671e-07,1.0505608e-11,6.753982e-06
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Performance career ==,1.0,4.1930333e-14,1.2407746e-16,1.9782082e-12,9.1535896e-14,2.2768407e-10
18,"In New York, Stewart played with trumpeter Roy Hargrove.",1.9916731e-06,1.6349842e-06,2.4584615e-08,0.99976915,0.00022533494,1.8179273e-06
19,"In 1991, he performed with drummer Max Roach's ensemble.",6.931343e-07,8.098025e-08,5.297978e-11,0.99999917,1.3589593e-07,3.3042932e-10
20,"In 1992, Stewart performed with McCoy Tyner (piano), Bobby Hutcherson (vibes), Freddie Hubbard (trumpet), Milt Jackson (vibes), Billy Higgins (drums), and organist Jimmy Smith.",1.4430408e-06,0.00018205508,2.122006e-08,0.99980646,9.369592e-06,6.4238344e-07
21,"Stewart also joined the Los Angeles-based group Black-Note for an eight-month stint, and performed with trombonist Delfeayo Marsalis and drummer Brian Blade that same year.",1.3388786e-10,2.1485342e-07,1.9967295e-08,0.99999976,8.174503e-09,1.1061993e-13
22,"Others he had played with by 1995 include Buddy Montgomery, Chico Freeman, and Donald Byrd.",5.930213e-09,0.0005651779,1.6661855e-12,0.99943477,1.9880224e-08,7.3221125e-12
23,"Jazz critic Jason Ankeny said that Stewart was ""One of the most impressive hard bop tenor saxophonists to emerge during the 1990s"".",0.00042969175,0.09732266,5.3728807e-05,0.8780902,0.003883132,0.020220544
24,"In 1993, Stewart was asked to tour with the New York-based group The Harper Brothers led by drummer Winard Harper.",0.15838093,0.036715865,2.1374315e-06,0.78601587,0.018878303,6.96446e-06
25,This was his first national band tour.,0.9993001,1.9881137e-09,5.3906565e-08,0.00069983787,3.4259245e-10,3.661618e-11
26,"By the end of 1994, he began touring nationally under his own name.",0.9175877,9.657053e-06,3.4786213e-12,0.08237778,1.7671226e-05,7.1343416e-06
27,"Stewart's highest profile engagement that year came after joining trumpeter Wynton Marsalis' big band, the Jazz at Lincoln Center Orchestra, to perform Blood on the Fields, including on the recording that won the Pulitzer Prize for Music.",7.757287e-10,2.5537007e-05,6.172487e-10,0.9999584,2.9784855e-09,1.6117343e-05
28,He also performed on the album They Came to Swing.,6.942458e-07,5.1111693e-09,4.260072e-09,0.9999993,1.3630451e-09,1.335383e-15
29,He was part of the Blood on the Fields tour of the United States and Europe in 1997.,1.3715572e-08,2.5619853e-05,4.2072622e-07,0.99659973,0.0033706268,3.6969275e-06
30,"In 1997, Stewart played weekly at San Francisco venues such as Club Deluxe and Bruno's, and had a gig with vocalist Jon Hendricks doing a Bread and Roses benefit inside the former Alcatraz Island Federal Penitentiary.",5.126847e-07,0.00079609425,8.381868e-09,0.97855777,6.565453e-07,0.020644918
31,"In June 1997, Stewart's quartet included drummer Billy Higgins for a concert at The Museum of Contemporary Art in Los Angeles.",0.581213,0.060816046,1.2599098e-05,0.357957,3.1476557e-09,1.3070446e-06
32,"The previous year, Higgins was reported as saying that Stewart was ""perhaps the most important young artist to come along in decades.",0.9176223,0.006069817,6.7457884e-05,0.065887116,0.009442819,0.00091040914
33,"""Stewart performed with guitarist Patrick Greene for President Bill Clinton and First Lady Hillary Clinton at a Democratic fundraiser in Woodside, California in 1998.",4.949802e-06,0.0006969744,2.915815e-07,0.7444497,0.00057538186,0.25427267
34,He backed up Dizzy Gillespie in one of Gillespie's final concerts.,6.3154835e-06,4.651734e-08,1.2782884e-07,0.99999356,3.6885023e-08,2.3006668e-09
35,In his 30-year performance career he toured the world multiple times.,0.99967647,5.8035125e-06,0.00030971676,8.001199e-06,1.557481e-08,1.8855841e-08
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,Recording career ==,1.0,9.124141e-12,1.4147421e-14,1.0677701e-12,1.16585445e-14,1.19449035e-14
38,"Stewart's first album as leader was Judgement, for World Stage Records.",0.008756295,1.928401e-05,7.5535563e-06,0.99121666,2.465785e-07,3.4977002e-10
39,"The recording featured Higgins, pianist Eric Reed, and bassist Mark Shelby.",0.00035501923,5.4211124e-08,2.9654933e-07,0.99964464,3.7831825e-08,1.6537841e-08
