,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Regina Ilyinichna Spektor (Russian: Регинa Ильинична Спектор, IPA: [rʲɪˈɡʲinə ˈspʲɛktər]; born February 18, 1980) is a Russian-American singer, songwriter, and pianist.",0.013129511,3.5343799e-06,0.0025155789,0.012261321,0.9639808,0.008109187
1,"After self-releasing her first three records and gaining popularity in New York City's independent music scenes, particularly the anti-folk scene centered on New York City's East Village, Spektor signed with Sire Records in 2004 and began achieving greater mainstream recognition.",0.9998085,1.0840175e-08,9.493621e-09,0.0001787183,1.5862538e-08,1.2834605e-05
2,"After giving her third album a major label re-release, Sire released Spektor's fourth album, Begin to Hope, which achieved a Gold certification by the RIAA.",0.9999913,3.3787296e-11,3.6488338e-08,8.667256e-06,2.9563835e-10,2.1850312e-08
3,"Her following two albums, Far and What We Saw from the Cheap Seats, each debuted at number 3 on the Billboard 200.",0.00052640855,1.1773985e-05,0.00076584,0.9986541,4.1748215e-05,4.32199e-08
4,2016's Remember Us to Life peaked at 23 on the Billboard 200.,0.0018733384,2.8732093e-05,8.133004e-05,0.96759015,0.0028207768,0.027605662
5,"Mayor Bill de Blasio proclaimed June 11, 2019, Regina Spektor Day in New York City.",0.0012161568,1.3374564e-10,1.3245802e-10,6.375201e-07,8.434407e-08,0.9987832
6,"Spektor was also inducted into the Bronx Walk of Fame on May 18, 2019, by Borough President Rubén Díaz Jr.",0.0027679403,1.2414762e-07,1.4625312e-08,5.5971577e-05,6.18011e-07,0.99717534
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Early life and musical beginnings,0.24561428,0.17046058,0.03325128,2.562305e-05,0.55064815,8.6939096e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,"Spektor was born in 1980 in Moscow, Soviet Union, to a musical Russian-Jewish family.",0.0092244325,1.2410158e-11,4.6774323e-10,1.352845e-06,0.9907742,3.9321666e-09
11,"Her father, Ilya Spektor, is a photographer and amateur violinist.",0.0014648187,4.016118e-11,3.164553e-05,8.380996e-11,0.9984958,7.701819e-06
12,"Her mother, Bella Spektor, was a music professor in a Soviet college of music and teaches at a public elementary school in Mount Vernon, New York.",0.23010547,3.3075434e-05,0.7498054,4.9309447e-06,0.011401242,0.008649924
13,"Spektor has a brother, Boruch (also known as Bear), who was featured in track 7, ""* * *"", or ""Whisper"", of her 2004 album Soviet Kitsch.",0.000117968164,0.99709237,3.8699556e-05,0.0014105275,0.00066336506,0.0006770638
14,"Growing up in Moscow, Regina started taking piano lessons when she was seven and learned how to play the piano by practicing on a Petrof upright that her grandfather gave her mother.",6.3674295e-11,1.741617e-09,0.9999994,5.8055394e-07,7.920695e-10,4.118222e-12
15,She grew up listening to classical music and famous Russian bards like Vladimir Vysotsky and Bulat Okudzhava.,0.0027036567,0.032191467,0.37092873,0.00017407899,0.5822886,0.011713465
16,"Her father, who obtained recordings in Eastern Europe and traded cassettes with friends in the Soviet Union, also exposed her to rock and roll bands such as the Beatles, Queen, and the Moody Blues.",2.2985118e-08,0.9989573,0.0010213933,1.2705917e-08,2.1331856e-05,5.1635986e-08
17,"The family left the Soviet Union for the Bronx in 1989, when Spektor was nine and a half, during the period of Perestroika, when Soviet citizens were permitted to emigrate.",0.17100355,1.5803572e-07,9.658236e-06,5.648272e-07,0.8289481,3.7952545e-05
18,She had to leave her piano behind.,0.011415336,0.49726206,0.21885772,0.04977083,0.17229767,0.050396323
19,"The seriousness of her piano studies led her parents to consider not leaving the Soviet Union, but they finally decided to emigrate due to the racial, ethnic, and political discrimination that Jews faced.",0.9905663,4.582033e-05,0.0038620154,0.0001486653,0.0053772265,2.087426e-09
20,"Traveling first to Austria and then Italy, the Spektor family was admitted to the United States as refugees with the assistance of HIAS (the Hebrew Immigrant Aid Society).",5.4421694e-08,8.698546e-06,0.0020411352,0.021689035,0.9762599,1.175636e-06
21,"They settled in the Bronx, where Spektor graduated from SAR Academy, a Jewish day middle school in the Riverdale section of the Bronx.",0.10314612,0.5274237,0.0099171065,0.0032928425,0.338772,0.017448334
22,"Since the family had been unable to bring their piano from Moscow, Spektor practiced on tabletops and other hard surfaces until she found a piano to play in the basement of her synagogue.",3.1684476e-07,0.00013183347,0.000109124536,0.9974202,0.0023385298,1.3533833e-08
23,"In New York City, Spektor studied classical piano with Sonia Vargas, a professor at the Manhattan School of Music, until she was 17; Spektor's father had met Vargas through Vargas' husband, violinist Samuel Marder.",0.00049307913,3.5929187e-07,0.6051744,0.00023550718,0.39409363,2.998893e-06
24,"Spektor attended high school for two years at the Frisch School, a yeshiva in Paramus, New Jersey, but transferred to a public school, Fair Lawn High School, in Fair Lawn, New Jersey, where she finished the last two years of her high school education.",0.0033804579,7.477027e-08,0.7808671,8.669935e-05,0.015814643,0.19985104
25,"Spektor was originally interested in classical music only, but she later grew interested in hip hop, rock, and punk as well.",0.6842365,0.11985983,0.00976132,0.18574288,0.00039515237,4.3043333e-06
26,"Although she had always made up songs around the house, she first became interested in more formal songwriting during a visit to Israel with the Nesiya Institute in her teenage years when she attracted attention from the other children on the trip for the songs she made up while hiking.",0.0006374345,0.9991586,2.1599251e-05,0.0001823453,5.011919e-09,5.5082436e-09
27,"Following this trip, Spektor was exposed to the works of Joni Mitchell, Ani DiFranco, and other singer-songwriters, which encouraged her belief that she could create her own songs.",1.5210128e-05,0.9479219,0.051681224,0.00037776807,3.5750252e-06,2.3075592e-07
28,She wrote her first a cappella songs around the age of 16 and her first songs for voice and piano when she was 17.,0.0031284394,2.7733002e-05,0.019872645,0.9769711,8.6460155e-08,1.6883949e-09
29,"Spektor completed the four-year studio composition program of the Conservatory of Music at Purchase College within three years, graduating with honors in 2001.",0.002005544,3.1247068e-06,0.9977083,0.00026275232,3.8505537e-08,2.0236992e-05
30,"Around this time, she also worked briefly at a butterfly farm in Luck, Wisconsin, and studied in Tottenham (in North London) for one term.",0.008540214,0.23862506,0.7517472,4.082873e-05,0.0001992687,0.0008472683
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
33,=== 2001–2005: Career beginnings and Soviet Kitsch ===,1.0,4.1913193e-08,2.8808022e-12,1.6065925e-11,1.5310533e-09,4.0809343e-08
34,"Spektor gradually achieved recognition through performances in the anti-folk scene in downtown New York City, most prominently at the East Village's SideWalk Cafe.",0.7515684,0.0049242848,3.3808883e-06,0.0029115994,6.064409e-07,0.24059172
35,"She also performed at local colleges (such as Sarah Lawrence College) with other musicians, including the Trachtenburg Family Slideshow Players.",5.1094484e-09,0.0008015067,0.8195301,0.17966829,1.0807175e-08,6.603664e-08
36,She sold self-published CDs at her performances during this period: 11:11 (2001) and Songs (2002).,0.10439362,1.3468039e-06,0.0013113556,0.00031368228,2.4359372e-11,0.89398
37,Spektor's first nationwide tour was accompanying The Strokes as the opening act on their 2003–2004 Room on Fire tour which included performances at The Theater at Madison Square Garden.,0.99959785,0.00027733523,1.7423354e-06,0.00012308132,4.5617828e-08,1.5180672e-09
38,"While on the tour, she and the band performed and recorded ""Modern Girls & Old Fashion Men"".",0.032070164,0.96165246,1.6665866e-06,0.0062332316,1.23064074e-08,4.239835e-05
39,"After the tour, Kings of Leon, who were the second opening act on the tour, invited Spektor to open for them on their own European tour.",0.80326116,0.01789618,3.4464192e-06,0.17883924,1.021885e-08,5.9343063e-13
40,"In 2004, Spektor signed a contract with Warner Brothers' record label Sire Records to publish and distribute her third album Soviet Kitsch, originally self-released in 2003.",0.9999951,5.6206e-13,7.091478e-11,4.8660004e-06,8.8856217e-10,2.906936e-11
41,"In 2005, she began making her first TV appearances including guest spots on various late-night talk shows.",0.011673518,0.9882586,3.6712077e-05,2.5747191e-05,7.1399137e-13,5.2556716e-06
