,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"İlhan Kemaleddin Mimaroğlu (Turkish pronunciation: [ˈilhan mimaɾˈoːɫu], March 11, 1926 – July 17, 2012) was a Turkish American musician and electronic music composer.",1.6783346e-10,7.919446e-14,2.0932923e-13,3.7612017e-13,1.0,2.7864128e-12
1,"He was born in Istanbul, Turkey, the son of the famous architect Mimar Kemaleddin Bey depicted on the Turkish lira banknotes, denomination 20 lira, of the 2009 E-9 emission.",2.7870536e-10,4.38071e-08,1.8900621e-12,1.1493817e-09,1.0,1.2544763e-09
2,He graduated from Galatasaray High School in 1945 and the Ankara Law School in 1949.,5.3124226e-05,4.5258457e-08,0.040095344,0.010272716,0.9407802,0.008798638
3,He went to study in New York supported by a Rockefeller Scholarship.,3.556364e-05,0.43089348,0.4387769,1.0977925e-06,4.161008e-05,0.13025127
4,He studied musicology at Columbia University under Paul Henry Lang and composition under Douglas Moore.,1.1364938e-06,7.2149545e-05,0.99396646,0.005960257,1.9079739e-08,7.537105e-12
5,During the 1960s he studied in the Columbia-Princeton Electronic Center under Vladimir Ussachevsky and on occasions worked with Edgard Varèse and Stefan Wolpe.,1.1025155e-08,4.972253e-07,0.9999995,5.369144e-09,9.9108055e-09,5.9719514e-09
6,His notable students included Ingram Marshall.,1.1893154e-06,3.2794185e-05,0.680581,0.032401074,0.2866093,0.00037470236
7,"He worked as a producer for Atlantic Records, where he created his own record label, Finnadar Records, in 1971.",0.99997735,7.998344e-09,4.3875152e-09,1.7761891e-05,4.871225e-06,2.3192883e-09
8,"In the same year he collaborated with trumpeter Freddie Hubbard on an anti-war statement, Sing Me a Song of Songmy.",3.582188e-08,1.15093805e-07,5.506222e-08,0.99999976,6.6654358e-09,8.7964924e-10
9,"He also was the producer for Charles Mingus’ Changes One and Changes Two, and contributed to the soundtrack of Federico Fellini's Fellini Satyricon.",0.0017392561,9.752016e-05,0.00027346608,0.9974981,0.00039173308,4.333096e-09
10,He was awarded the Guggenheim Fellowship in music composition in 1971.,1.7100665e-05,1.4327695e-05,7.619348e-07,6.490246e-06,1.8052228e-08,0.99996126
11,İlhan Mimaroğlu died of pneumonia in 2012.,1.9342812e-09,8.054361e-12,1.2014969e-09,8.267538e-12,1.0,1.5912709e-11
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
15,For acoustic instruments ===,0.62621355,7.522664e-05,0.001965867,0.37027827,0.0014121613,5.4888285e-05
16,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
17,Magnetic Tape,0.0006768863,0.00010935361,2.3386508e-06,8.033028e-05,0.9991309,2.0758765e-07
18,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
