,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bruce Iglauer (born July 10, 1947) is an American businessman and record producer who founded Alligator Records as an independent record label featuring blues music.",0.029464694,0.0065659457,0.00010816001,0.000705984,0.9631519,3.3605727e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,"Iglauer was born in  Ann Arbor, Michigan, United States and grew up in Grand Rapids, Michigan and Wyoming, Ohio.",1.5107419e-12,3.11399e-10,2.0802425e-08,1.230136e-11,0.9999999,8.414167e-08
5,"He became interested in the blues during the mid-1960s while attending Lawrence University in Appleton, Wisconsin, and began hosting a college radio show, then moving on to promoting concerts at Lawrence by Howlin' Wolf and Luther Allison.",5.4801514e-09,0.00030704553,0.9996909,2.0188934e-06,1.4739249e-13,1.4385773e-08
6,He came to Chicago in 1966 as a “blues pilgrim” who wanted to check out the University of Chicago Folk Festival.,8.084603e-10,0.9612145,0.010497986,6.312827e-07,0.009276496,0.019010313
7,"He came to the attention of Bob Koester, and joined the staff of Delmark Records in Chicago as a shipping clerk in 1970.",8.621964e-08,0.99999726,2.1302108e-11,1.312093e-06,1.145121e-06,8.94213e-08
8,He was a co-founder of Living Blues magazine in 1970.,2.2486562e-08,8.627033e-09,1.6557294e-06,9.5620686e-05,5.1726474e-08,0.9999026
9,"When Iglauer's advice to sign Hound Dog Taylor & The House Rockers was declined by Delmark, he recorded the group himself, and in so doing created Alligator Records in 1971Nine months after the release of the first Alligator Records album, he left Delmark and continued at Alligator, making acclaimed recordings from Big Walter Horton, Son Seals, Fenton Robinson, Koko Taylor, Albert Collins, Lonnie Brooks and many others.",0.9977847,0.00031508613,0.0006549856,2.415607e-08,0.001245227,5.0809654e-09
10,"A breakthrough came in 1975 with Koko Taylor's ""I Got What It Takes"", which earned Alligator its first Grammy Award nomination.",0.93427235,0.06482263,0.00062220666,0.00012495603,6.379674e-06,0.0001515064
11,"In 1978, he signed Albert Collins, and in 1982 Clifton Chenier's ""I'm Here!"" won a Grammy.",3.2451047e-05,1.0201548e-07,9.0059286e-11,0.9998735,9.731594e-09,9.3967225e-05
12,"Recordings on Alligator by Hound Dog Taylor, Fenton Robinson, Albert Collins, Johnny Winter, Roy Buchanan, Clarence ""Gatemouth"" Brown, James Cotton, Charlie Musselwhite, Luther Allison, Shemekia Copeland, Roomful of Blues, Marcia Ball, Buckwheat Zydeco and others have been Grammy nominated.",0.18762782,0.64913136,0.019517964,0.0050362926,0.00042137402,0.13826525
13,Showdown!,0.9985599,0.0014359513,7.071471e-08,1.5349089e-08,7.043233e-07,3.38082e-06
14,"by Albert Collins, Robert Cray and Johnny Copeland won a Grammy for Best Blues Recording of 1985 and Buckwheat Zydeco's Lay Your Burden Down won a Grammy for Best Blues Cajun or Zydeco Recording of 2009.",9.816778e-11,2.7297922e-08,1.7480128e-05,0.084075935,0.0005668103,0.9153397
15,"Iglauer has produced or co-produced over 125 albums in the Alligator Records catalog, including albums by Hound Dog Taylor, Son Seals, Koko Taylor, Fenton Robinson, Albert Collins, Johnny Winter, Roy Buchanan, Lil' Ed & The Blues Imperials, James Cotton, Kenny Neal, Saffire--The Uppity Blues Women, Jarekus Singleton, Carey Bell and Billy Boy Arnold.",0.033647634,0.0015820969,0.67049617,0.03267802,0.26159605,9.6008534e-08
16,"The Alligator catalog contains over 300 albums, ranging from electric Chicago blues and blues rock to acoustic Piedmont blues and West Coast jump blues.",0.89448106,0.0013254955,0.100996785,0.00013984345,0.0030560235,8.679425e-07
17,"By the 1990s, Alligator was established as one of the largest contemporary blues labels in the world.",0.34625408,0.008645462,0.16242692,0.037013024,0.016592305,0.42906818
18,"According to Christgau's Record Guide: Rock Albums of the Seventies (1981), Chicago blues saw its best documentation during the 1970s thanks in part to Iglauer and Alligator Records.",2.4224953e-05,0.0004600433,2.0850787e-06,0.9992762,0.00021010956,2.7291138e-05
19,Chicago magazine honored Iglauer with the 2001 Chicagoan of the Year award.,1.09601727e-13,2.7121574e-05,1.5183767e-08,7.978594e-12,1.6114983e-08,0.9999728
20,"In addition, Iglauer was a founder of the National Association of Independent Record Distributors (NAIRD, later the Association For Independent Music (AFIM)).",0.0004205717,0.00077802065,3.5089764e-05,0.09082448,0.8811368,0.02680506
21,"He has served on the boards of the Blues Foundation, the Blues Community Foundation (of which he is a founder) and the American Association of Independent Music (A2IM), which replaced AFIM as the main organization of the U.S. independent music industry.",0.46466196,2.7495199e-08,4.0111845e-05,0.5321422,1.2761287e-06,0.003154411
22,"In 2014, A2IM presented Iglauer with its Lifetime Achievement Award.",8.933213e-10,9.273802e-12,1.2613508e-08,1.8131206e-10,2.9967237e-10,1.0
23,"Iglauer has also been presented with two ""Keeping The Blues Alive"" awards from the Blues Foundation, one as an artist manager and one for his producing.",8.551769e-10,4.1976764e-10,2.086501e-05,0.00022227102,7.1890054e-07,0.99975616
24,He was inducted into the Blues Foundation's Hall of Fame in 1997.,1.3093267e-08,3.4724226e-09,2.9908243e-09,0.9894164,2.1112173e-10,0.010583598
25,"In 2018, Iglauer wrote a book, Bitten by the Blues: The Alligator Records Story, published by University of Chicago Press.",1.3881168e-08,0.020405205,5.3828557e-05,6.8978516e-06,0.012102807,0.96743125
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
28,"Iglauer is married to Jo Kolanda of Mequon, Wisconsin.",7.0552033e-13,0.00012039587,8.74608e-09,3.932237e-10,0.99827015,0.0016094154
29,"They have a daughter and two grandchildren, Rachel Beaudry, Hailey Montalbano, and Gabrielle Montalbano, of Glencoe, Illinois, and he has a stepdaughter, Rebekah Beaudry of Mequon, Wisconsin.",2.28588e-09,0.0006053013,1.8805147e-05,7.010095e-08,0.9991498,0.00022612546
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Books ==,1.5036712e-10,0.00014521737,0.9997936,2.5393868e-11,8.250156e-09,6.126449e-05
32,"Bruce Iglauer, Patrick A. Roberts Bitten by the Blues: The Alligator Records Story University of Chicago Press, 2018",7.3148035e-06,0.9845479,6.5846198e-06,2.5758374e-05,0.009113354,0.006299231
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,The Alligator story - History of the label at the Alligator site,0.0054741697,0.46087885,0.009821042,3.7095385e-06,0.5160182,0.007803973
