,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Helen Sung is an American jazz pianist.,2.30016e-06,8.58023e-07,0.0005059723,0.9969488,0.0025004817,4.1626197e-05
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
3,"Sung is a native of Houston, Texas, and is of Chinese heritage.",2.2667248e-06,5.26715e-05,0.9132537,1.05452756e-07,0.0866462,4.496347e-05
4,"She attended Houston's High School for the Performing and Visual Arts, and went on to receive undergraduate and master's degrees in classical piano performance at the University of Texas at Austin.",9.902634e-08,2.0130817e-06,0.9992698,1.0985326e-07,3.5339814e-10,0.0007279898
5,She first heard jazz music during that time and eventually switched her focus.,0.20436025,0.60559136,3.993582e-05,0.18997426,3.4040935e-05,5.546853e-08
6,She went on to graduate from Thelonious Monk Institute of Jazz Performance.,5.9291757e-05,4.9291896e-07,0.99011153,2.0029021e-05,4.4679958e-08,0.0098085925
7,Highlights of the two-year program include performing at the Kennedy Center and touring India and Thailand with Herbie Hancock and Wayne Shorter.,0.005044439,1.9354522e-05,0.0015482829,0.99144465,4.3949218e-08,0.001943222
8,Sung won the Mary Lou Williams Jazz Piano Competition in 2007 and was a semifinalist in the Monk Institute Piano Competition in 1999.,3.2289214e-09,5.436092e-05,0.99847645,0.0014276193,1.449462e-05,2.7003827e-05
9,She appeared on the radio show Piano Jazz with Marian McPartland on NPR.,4.4417112e-07,0.29983896,0.016356913,0.57082933,0.0026638762,0.110310495
10,"She has performed at many festivals, including the Monterey Jazz Festival, Detroit International Jazz Festival, Aspen Institute Ideas Festival, Seattle's Earshot Festival, and the Mary Lou Williams Festival sponsored by the Kennedy Center.",0.0010450643,1.0495498e-05,0.16302614,0.83397985,4.5702873e-08,0.001938487
11,"She has been featured at the Wigan International Jazz Festival, China's Jz Festival, India's ""Jus' Jazz"" Festival, and the Kalisz International Jazz Piano Festival in Poland.",6.2827223e-07,0.004272107,5.179938e-07,0.9869032,6.9342577e-06,0.008816614
12,She and her group NuGenerations toured southern Africa as jazz ambassadors.,0.64608103,0.19490404,0.0020358923,0.15643577,0.00054281164,3.8886986e-07
