,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Romke Kleefstra is a musician from the Netherlands.,4.7347098e-07,1.1515865e-06,3.140262e-07,0.7830681,0.21692996,2.7172656e-11
1,"Currently he is a member of Transtilla, Piiptsjilling, Kleefstra|Bakker|Kleefstra, The Alvaret Ensemble and Tsjinlûd.",0.9943979,1.3429235e-05,0.0033380848,0.00018483352,0.0020658134,2.7871752e-09
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,"Romke Kleefstra was born on 28 July 1972 in Akkrum, Netherlands.",7.556589e-09,1.1541734e-08,4.8515667e-11,2.1798952e-07,0.99999976,5.372175e-10
5,"From 1992 up to 2007 Kleefstra was singer and songwriter in the indie bands Shatterhole (1992–1995), Seascape Painters (1995–2000) and Polaroyd (2003–2007).",0.9964594,6.865416e-05,0.0024561032,0.00048247358,0.00039015283,0.00014329322
6,"In 2008 Kleefstra formed Piiptsjilling with his brother Jan Kleefstra (poet), Rutger Zuydervelt (Machinefabriek) and Mariska Baars (Soccer Committee).",3.721414e-09,9.011493e-10,2.1106906e-08,1.4516868e-07,0.9999738,2.605094e-05
7,"Since then he's been in numerous collaborations and projects with his brother, in which his music contains elements of ambient, post-rock, minimalism, drone, modern classical music up to free impro jazz.",0.005882428,0.004973756,0.6301242,0.35895586,6.0541257e-05,3.2232015e-06
8,"After releasing Piiptsjilling's first album in 2008 a solid stream of CD's, LP's, DVD's and cassettes followed on labels like Experimedia, Hybernate, Home Normal, Spekk, Low Point, Monotype, Denovali, Midira and Tombed Visions.",0.28576785,1.0396975e-05,0.02183969,0.051131196,0.6412093,4.161313e-05
9,"Besides Piiptsjilling, Romke Kleefstra is a permanent member of groups like The Alvaret Ensemble and Transtilla.",0.000115765724,7.080951e-05,1.4552972e-05,0.9779237,0.021875182,6.7488077e-09
10,As a member of Piiptsjilling Kleefstra co-initiated the film and music project Seeljocht for the Into,0.000717402,3.1127415e-06,0.0001457358,0.0031528508,0.024720002,0.97126085
11,"The Great Wide Open festival in 2011 (Vlieland, Netherlands), with Piiptsjilling, Peter and Heather Broderick, Nils Frahm and Greg Haines.",1.1249351e-06,0.0014865092,5.783473e-07,5.7713983e-06,7.150168e-05,0.9984345
12,"It was succeeded by the half-Icelandic project Skeylja for the Oerol festival 2012 (with The Alvaret Ensemble and Kira Kira, Eríkur Ólafsson, Ingi Erlendsson and Borgar Magnason).",5.4309356e-05,0.0016297525,0.95925784,1.5318386e-06,0.026426613,0.012629977
13,In 2015 the Frisian collective Tsjinlûd toured the Netherlands with Japanese film artists of the +Project from Tokyo.,8.116069e-06,0.049262702,0.95050097,8.353414e-05,0.00014468409,2.4817526e-13
14,"In 2016 the Kleefstra's did the same with a similar project called Ljerke, including the Norwegian musicians Alexander Rishaug, Hilde Marie Holsen and Michael Duch.",5.8143684e-07,1.9856885e-05,0.0006713417,0.0007588803,0.9985493,1.0014534e-09
15,"In 2018 Piiptsjilling teamed up with Sylvain Chaveau, Joacim Badenhorst and Annelies Monseré in the project Fean.",1.09132415e-07,1.2981605e-05,0.00024556566,0.9229216,0.07681744,2.3061698e-06
16,"Visual artists that worked together in projects with the Kleefstra's are 33one3rd, Haraldur Karlsson, Kei Shichiri, Marco Douma, Rei Hayama, Sabine Bürger, Shinkan Tamaki and Takashi Makino.",0.0008078381,0.004561581,0.0040328847,0.79553914,0.19505857,8.442261e-09
17,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
18,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Shatterhole =,0.9997538,4.5401935e-06,9.447007e-09,1.612699e-05,5.3499406e-08,0.0002256661
21,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
22,"Mental Paradox (cassette, Bogmen Inc., 1993)",0.46494374,0.031717356,5.035522e-05,0.0019032283,0.4613014,0.040083934
23,"Swell Life (cassette, Bogmen Inc., 1994)",0.0019937558,0.016769735,0.008067995,0.14739762,0.82571965,5.1260362e-05
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Seascape Painters ===,0.00026079218,1.4992297e-06,0.9996792,1.1939467e-12,2.3482534e-07,5.8231126e-05
26,"Seascape Painters (cd ep, Homebase Records, 1996)",1.9449286e-05,1.907361e-11,0.99997807,6.411137e-12,2.4854735e-06,5.7254194e-08
27,"Polder EP (cassette, Craneland Music, 1998)",1.4075092e-06,4.321918e-10,0.015298565,3.756626e-05,0.9747796,0.009882923
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Polaroyd =,0.06289268,0.28678358,0.0012463861,4.0338746e-06,0.43770784,0.21136548
30,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
31,"Thaw (3"" cd, self-release, 2003)",0.037584227,4.4572384e-06,0.49997014,0.12772661,0.3346155,9.903496e-05
32,"Underworld (3"" cd, self-release, 2003)",0.00038605172,3.4047407e-06,0.0039624716,0.99529403,0.00035116097,2.8249342e-06
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
34,Piiptsjilling =,3.4396988e-05,6.714271e-08,7.265301e-08,8.493317e-08,0.9266442,0.07332117
35,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
36,"Piiptsjilling (cd, Onomatopee, 2008)",3.673811e-08,5.242092e-09,1.4468615e-07,1.5725557e-07,0.9995084,0.00049131544
37,"Wurdskrieme (lp/cd, Experimedia, 2010)",2.5140118e-06,4.317811e-06,3.8385704e-05,9.893696e-06,0.9999449,4.6444683e-08
38,"Molkedrippen (cd, Spekk, 2014)",7.1592417e-06,5.0093206e-07,1.5118474e-06,1.847853e-06,0.99998903,2.2133817e-08
39,"Moarntiids (cd, Midira, 2014)",9.125109e-12,0.0007275593,2.516881e-08,0.06731108,0.9318209,0.00014038965
40,"Slieperswaar (3"" live cd, self-release, 2015)",9.485811e-05,4.6311005e-08,0.9935662,0.00049738225,0.005840189,1.3927356e-06
41,"Kjeld (3"" live cd, self-release, 2017)",1.0782351e-08,1.2205148e-06,0.0013888105,0.35790658,0.6407028,5.8793904e-07
42,"Fiif (cd, Peter Foolen Editions, 2017)",2.3225009e-07,1.3789633e-05,0.0008807297,0.0020698314,0.011066959,0.9859685
43,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
44,Kleefstra|Bakker|Kleefstra,0.00025094452,8.610758e-05,2.998244e-10,0.01936836,0.9802934,1.1658524e-06
45,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
46,"Wink (cd, Appollolaan, 2009)",0.90824443,1.5369656e-05,0.018001895,0.040656783,0.03294742,0.00013406374
47,"Griis (lp, Low Point, 2012)",3.2364403e-07,0.41469476,0.00042195144,0.44327402,0.14160535,3.5600624e-06
48,"Nacht en Dei (DVD, self-release, 2012)",7.004867e-05,0.0025078803,0.00074752746,4.2681113e-05,0.9966298,2.017339e-06
49,"Live March 2012 (cassette, Northern Twilights, 2012)",1.4303142e-05,7.179041e-05,0.99485767,0.0047325613,1.125882e-05,0.0003123738
50,"Sinne op 'e Wangen (DVD, Galerie Vayhinger, 2014)",0.0015648253,0.006776337,0.46417403,0.0013539806,0.42689466,0.09923615
51,"Dage (cassette, Low Point, 2016)",2.914581e-06,0.0017313752,0.0005556825,0.008339632,0.98937035,5.529492e-09
52,"Desimber (cassette, Tombed Visions, 2016)",3.7022484e-05,1.4129042e-05,0.9125742,5.9311013e-05,0.08525486,0.0020604997
53,"Dize (cd, Midira Records, 2017)",0.024980193,0.00080655585,0.96730185,0.004648119,0.00202949,0.00023382988
54,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
55,"Gareth Davis, Jan Kleefstra, Romke Kleefstra ===",0.0003368816,1.6220195e-06,5.479037e-06,0.02483663,0.97481936,8.367654e-13
56,"Sieleslyk (3"" cd, Rural Colours, 2011)",1.6286155e-08,4.7234866e-07,0.0004412044,6.976234e-11,0.99270105,0.0068572834
57,"Tongerswel (cd, Home Normal, 2011)",0.00023184829,0.0003734692,7.469455e-05,0.00022673774,0.9988985,0.0001946775
58,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
59,Kleefstra|Pruiksma|Kleefstra,8.451871e-05,1.1350323e-09,0.000117800526,0.41399944,0.58579814,8.7828276e-08
60,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
61,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
62,"Deislieper (cd, Hibernate, 2011)",4.2731002e-10,0.011746071,0.9873998,4.187713e-05,3.0825533e-05,0.0007813534
63,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
