,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonathan Denis Langford (born 11 October 1957) is a Welsh musician and artist based in Chicago, Illinois, United States.",0.1993981,0.0014943139,3.0731706e-05,0.7359285,0.06308041,6.80191e-05
1,"Langford is a founder member of the punk band The Mekons, the post-punk group The Three Johns, and the alternative country ensembles The Waco Brothers and Pine Valley Cosmonauts.",0.98775196,0.0006579563,5.5712902e-05,0.011515173,1.6825981e-05,2.340325e-06
2,He has campaigned against the death penalty in Illinois.,0.13685824,0.40893093,0.0031165804,0.0036351797,0.44729385,0.00016523589
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Langford was born in Newport, Wales, the youngest son of Kit Langford and Denis Langford, a Registered Chartered Accountant for Lloyd's Brewery.",0.11641967,0.0002181123,2.6406102e-05,6.821699e-05,0.88326603,1.5907143e-06
6,"Langford's older brother is science-fiction author and critic David Langford, who lives in Reading, England.",0.12772875,0.0002626057,0.004449796,0.0075103957,0.85982716,0.00022127964
7,"When he was young, Langford would visit his grandparents in Croesyceiliog, whose family friend ran two pubs, the Cambrian Arms and The Six in Hand.",4.692097e-05,4.024163e-05,0.0006835149,0.00049271283,0.9952931,0.0034434677
8,"He attended Gaer Infants School and Gaer Junior School, then Brynglas Primary School, the Newport High School middle school on Queen's Hill.",3.9685304e-07,0.02070335,9.482362e-05,0.0015157659,0.9765376,0.0011481157
9,"In 1972–1973, after playing rugby and football, at the age of 15 Langford decided he liked playing music better.",0.6420716,2.668184e-08,8.905804e-06,0.35791922,2.9211978e-07,2.8341546e-10
10,He played a lot of David Bowie and was listening to a lot of Man.,3.0982736e-12,0.999252,1.479862e-10,0.000742353,5.657019e-06,3.5579573e-09
11,Langford attended art school at University of Leeds as a painter.,1.8512095e-05,5.488233e-07,0.9999808,1.09662956e-07,3.98281e-09,9.626867e-09
12,"He left school temporarily when the Mekons were founded, but later went back to college and finished his degree.",0.010242206,1.2472289e-06,0.9897559,1.4211355e-08,5.718742e-07,1.0421011e-09
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
15,"Since the mid-1980s, Langford has been one of the leaders in incorporating folk and country music into punk rock.",0.8300556,0.013288781,0.08533999,0.071103945,0.00020652032,5.1964676e-06
16,"He has released a number of solo recordings as well as recordings with other bands outside of The Mekons, most notably the Waco Brothers, which he co-founded after moving to Chicago in the early 1990s.",0.1966808,0.8028601,5.6451117e-06,0.00044537216,1.1953927e-07,8.021722e-06
17,He is involved with the Chicago-based independent record label Bloodshot.,5.864681e-07,5.602263e-11,1.23714665e-08,0.9999993,1.5563691e-07,4.82545e-10
18,"In a 2010 interview, Langford said his earliest influences were Tom Jones, Slade, T. Rex, The Kinks, Johnny Cash, Man and Black Sabbath.",0.024501251,0.011844458,0.63995147,0.32365954,4.3234963e-05,3.077365e-11
19,"Langford is known for being very funny, and politically left, in his remarks and antics during live musical performances, and in his frequent interviews with journalists.",0.9639262,0.0010673028,0.033492792,0.00050418265,3.09196e-05,0.0009786584
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,The Mekons ===,0.0005594487,0.4763638,0.00019633972,0.0010044654,0.521876,5.9912155e-09
22,"Langford was originally the drummer for the punk band The Mekons when it formed at the University of Leeds in 1977, but he later took up the guitar as other band members left.",0.9801675,1.1633855e-05,0.015156438,0.0046633827,9.840016e-07,3.1700513e-13
23,"The Mekons were signed to Virgin Records but according to Langford they ""got fired.""",0.99995255,3.3150288e-06,5.1525415e-08,4.4085707e-05,5.5804573e-08,5.7648596e-13
24,"They played their first United States appearance on New Year's Eve in 1980, gave up live performances for a while, and released 1982's The Mekons Story.",0.14676,0.0015297066,9.820309e-11,0.8515201,5.7745114e-05,0.00013243855
25,"They began performing again in public in 1984, playing their first shows as benefits for the British miners' union.",0.9572579,0.0011713846,3.718832e-11,0.041560307,3.3223596e-08,1.0363891e-05
26,"After being signed by major American label A&M Records in the late 1980s, label shuffling resulted in the band trying to leave the label.",0.9991998,0.00010712306,1.5086918e-06,0.00069152564,3.2018505e-08,3.0694367e-09
27,"In response, they recorded Curse of the Mekons, which the label refused to release, becoming available in the U.S. only as an import.",0.9856678,0.010794515,7.384211e-05,0.0034637765,4.8119976e-08,3.99053e-10
28,A documentary called The Revenge of the Mekons was released in 2014 by director Joe Angio.,0.00045623537,0.3536506,0.00017893732,4.662669e-06,0.64544064,0.000268881
29,"The Mekons continue to record and perform live, as of 2019.",0.008999704,0.0008864137,2.8109392e-07,0.9900804,3.3112025e-05,3.2240932e-10
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,The Three Johns =,1.3447391e-05,1.1847741e-05,2.4990194e-07,0.9998673,0.00010272396,4.4210087e-06
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,"With John Hyatt and Phillip Brennan, Langford released several albums of drum-machine-fueled punk between 1982 and 1987.",0.0120680975,2.879765e-06,5.02295e-06,0.9878513,7.167215e-05,9.708484e-07
34,A retrospective box set was released in August 2015.,0.038835317,0.329525,0.2587432,0.026084451,0.00013030869,0.34668174
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Dim Subooteyo =,1.8915495e-06,0.14192882,0.10499529,0.014480828,0.738588,5.2374e-06
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,"As Dim Subooteyo, Brendan Croker and Langford released the album Lakeside (1990, SNAT Records).",0.05829036,0.00012114389,0.3003609,0.34767446,0.013369153,0.28018403
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,The Killer Shrews ===,0.04676334,0.000848844,1.8903906e-10,0.0008442101,0.94797283,0.0035708197
41,"The Killer Shrews were a group composed of Langford (lead vocals), Gary Lucas, and Tony Maimone.",0.56194425,6.032724e-06,8.4044706e-07,0.43784446,0.00020040118,4.0513223e-06
42,They released one self-titled album on Enemy Records in 1993.,0.97171074,1.9306341e-07,1.05392145e-11,0.028289048,7.295983e-09,3.1682482e-10
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,The Waco Brothers ===,0.0029748953,0.9926765,0.0035928914,1.1959668e-05,1.4069991e-05,0.00072970876
45,"The Waco Brothers make country-punk music, and are a Chicago-based amalgam of players from the Pine Valley Cosmonauts family and others, who have been recording since 1995, as of 2021.",0.8877804,0.11171311,0.00016838338,0.00028322972,4.009555e-06,5.07601e-05
46,"For their first albums, they included Dean Schlabowske (guitar/vocal), Tracey Dear (mandolin/vocal), Alan Doughty (bass/vocal), Mark Durante (pedal steel guitar), and Mekons drummer Steve Goulding).",0.9933274,2.2047208e-05,2.0033036e-05,0.0066221063,8.575843e-06,4.4483198e-12
47,"By 2015, Goulding, now based in New York City, had been replaced by Joe Camarillo (drums), and Durante had left.",0.07763318,4.460005e-05,6.8290115e-05,0.1075236,0.81472963,6.91946e-07
48,"Camarillo died in January 2021, and was replaced by Dan Massey.",0.23845395,0.00012280633,0.0803708,0.00014201686,0.67930216,0.0016082668
49,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
50,Pine Valley Cosmonauts =,0.08764341,0.0042631873,0.007220089,0.21162128,0.53705317,0.15219885
51,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
