,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Hemmingham (born 26 February 1963) is an association football supporter and football administrator from Sheffield, England.",0.0010270353,1.8800253e-06,0.0031334518,0.0014325576,0.9920076,0.0023974015
1,He is best known as the leader and trumpet player of the Pukka Pies England Band.,0.91923535,4.690234e-08,1.0320284e-05,0.03467241,0.046079617,2.246623e-06
2,Hemmingham first started playing music at football in 1993 with Sheffield Wednesday fans.,0.00090519333,7.13585e-09,7.059386e-10,0.99909484,1.6958776e-08,1.645866e-11
3,"In 1996, he was invited to play at England national football team matches.",0.009955995,2.3692014e-06,1.8755586e-06,0.9900378,2.0209347e-06,1.1346161e-08
4,He has since played at other sporting events including the Olympics and boxing matches.,0.00041074055,8.801548e-05,6.1158585e-09,0.9994961,1.8616063e-07,4.914781e-06
5,Hemmingham also works in football administration.,0.99230945,1.341502e-07,0.0076720766,1.8128636e-05,7.599484e-08,7.658211e-08
6,He started in 2001 as the chief executive of The Owls Trust until a dispute with the Sheffield Wednesday chairman caused him to resign in 2004.,1.0,1.3262785e-12,2.5898805e-09,1.8842237e-12,3.4849413e-15,3.8194376e-15
7,"Hemmingham then went on to work at other football clubs, including Leeds United and Mansfield Town before taking a position at Sheffield Wednesday after his relations improved with them.",0.002890915,0.99651164,0.0005598085,3.7690803e-05,2.5522504e-11,2.9732792e-09
8,He also married in 2007.,9.052407e-06,9.342464e-11,9.737341e-09,1.5446905e-05,0.99939203,0.00058342324
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Band ==,0.13628815,0.0018325947,4.3804384e-08,0.8618788,3.6681334e-07,2.8175797e-11
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,Sheffield Wednesday =,0.0029220711,6.1008315e-08,1.2996849e-09,0.99707794,3.4892551e-12,3.8783775e-11
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Hemmingham started playing music at football matches in 1993 when he took a bugle to a Sheffield Wednesday match away at Everton's Goodison Park and played the fanfare to Aida.,4.6438913e-08,2.8170972e-12,1.7615435e-12,1.0,4.985678e-11,3.921461e-12
15,"The action was noticed by local newspapers and after a phone call to Hemmingham from Sheffield Wednesday manager, Trevor Francis, Sheffield Wednesday then hired Hemmingham and group of Sheffield Wednesday supporters to form an official club band which became known as the ""Kop Band"".",0.029842164,0.000116168136,1.088909e-05,0.9700308,5.2117852e-09,1.6953938e-10
16,"Although the band became popular, Hemmingham and the Kop Band have been banned from Steel City derby rivals Sheffield United's stadium, Bramall Lane a number of times.",0.99486697,0.00031226175,0.00057269796,0.00424807,1.5968834e-11,2.1776136e-13
17,"In 2002, they were banned from Bramall Lane because Sheffield United were concerned that playing music might lead to ""unsafe crowd movement"" and ""unacceptable structural movement"" by Sheffield United's safety officer.",0.090490766,0.0042475234,0.010939423,0.8943223,6.9664496e-09,1.10768714e-10
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,England =,0.0061441395,5.6656896e-05,3.5632027e-05,0.9937615,2.0941784e-06,1.6915285e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,"In 1996, Hemmingham, along with the Kop Band, were invited by the head of The Football Association, David Davies to form a supporters band for the England national team in time for UEFA Euro 96.",0.9971796,1.1838744e-07,8.312385e-06,0.0028108063,1.1562223e-06,1.7105792e-10
22,Hemmingham accepted and the Kop Band became known as the England Supporters Band.,0.99924505,4.1948806e-07,4.4769826e-05,0.0007095434,1.5613716e-07,5.4000037e-11
23,"Since then, Hemmingham claims he has not missed an England game.",0.9998392,1.06617456e-07,2.7902554e-09,0.00016049662,1.4392704e-07,3.9267873e-12
24,"As well as being viewed as the leader of the band, Hemmingham is also the managing director of them.",0.99868613,1.3579515e-09,0.0013135696,2.3151121e-07,3.06293e-09,1.443277e-11
25,"After being offered a recording deal by Virgin Group chairman, Richard Branson, Hemmingham and the band released The Great Escape theme tune as singles for the 1998 FIFA World Cup and UEFA Euro 2000.",0.9999155,1.05373715e-07,3.5360938e-06,8.086302e-05,1.7043806e-09,1.511403e-10
26,The England Supporters band then started received backing from commercial sponsors.,0.9964665,3.9060607e-05,7.3466517e-06,0.0034870217,4.8101936e-09,2.537671e-10
27,"In 2006, the band were sponsored by Leicester-based company Pukka Pies, becoming known as the Pukka Pies England Band.",0.9642794,0.0153979985,8.704698e-06,0.008314058,0.011860262,0.00013948984
28,"In 2010 publishers, Peakpublish announced they had signed a deal with Hemmingham for him to write two books about the formation of the England Supporters Band and his experiences with them.",0.999995,3.844305e-11,2.6373605e-06,2.4081874e-06,2.77664e-10,2.1883131e-12
29,The books were called The Story of the England Supporters' Band and Playing for England.,0.00026770344,1.2499758e-08,7.00223e-08,0.99972254,9.701982e-06,8.7173296e-11
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,Other sports ===,0.1793319,0.00060266635,1.8912049e-06,0.0007720492,0.819289,2.464031e-06
32,Hemmingham has also led the England Band to other sporting events.,0.119914636,4.696082e-07,0.001845256,0.8773806,0.0008590638,2.222842e-09
33,"In 2008, Hemmingham took the band to Beijing, China during the Beijing 2008 Summer Olympics to support Team GB however they were not permitted to enter the Beijing National Stadium with their instruments and instead played on the streets of Beijing.",8.287773e-05,7.172465e-08,3.705003e-06,0.99991274,5.634215e-07,3.9653536e-10
34,"In 2012, during the London 2012 Summer Olympics it was announced that the England Band would be supporting both the Great Britain men's national field hockey team and the Great Britain women's national field hockey team during their matches at the Olympics.",0.020840235,1.9503863e-08,0.00016746204,0.9787203,0.00027193807,2.3358096e-10
35,"Hemmingham has also taken the band to Las Vegas, United States as well as the City of Manchester Stadium to support Manchester boxer, Ricky Hatton.",0.0137098795,3.3936833e-06,0.002643504,0.98364323,4.9703225e-10,9.759765e-10
36,They have also attended Rugby sevens matches to support the England national team.,0.053172402,4.6888736e-06,4.2271918e-07,0.9468223,2.4978138e-07,3.26207e-10
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,Football administration ==,0.00045642623,6.5979316e-07,0.9953786,1.16467284e-07,0.0017857646,0.002378381
39,"Hemmingham first started in football administration as the chief executive of an independent supporters group called The Owls Trust, which he helped establish, in 2001.",0.99999726,2.9060827e-11,2.7549834e-06,1.4002557e-09,4.501109e-10,2.190234e-09
40,"The Owls Trust was disliked by many Sheffield Wednesday fans and by Sheffield Wednesday chairman Dave Allen as it was perceived that it was a vehicle leading towards a takeover by Ken Bates, then chairman of Sheffield Wednesday's rivals Leeds United, as The Owls Trust controlled a large amount of shares and Hemmingham had publicly stated support for Bates.",0.99244976,0.00024450012,0.0073057315,1.0484214e-08,2.9582313e-08,2.1533375e-10
41,"After an attempted boardroom coup by The Owls Trust to remove Allen from the chairmanship in an extraordinary general meeting in October 2004, in 2005, The Owls Trust were evicted from their offices at Hillsborough Stadium, Hemmingham was banned from executive areas of the stadium and The Kop Band was asked to reduce its numbers by Allen.",0.9997856,2.1836154e-06,0.00021211914,1.0503859e-07,4.036367e-11,9.951934e-11
42,Hemmingham's ban was then later extended to a full stadium ban from Hillsborough.,0.9839054,1.091788e-07,0.01597023,2.63399e-07,5.477505e-07,0.00012350331
43,"As a result of this, after securing an area for matchday parking, Hemmingham resigned to take a full-time position at Bates' Leeds United as head of customer services and membership.",0.9999987,5.5323763e-08,1.2878706e-06,3.858351e-14,3.5861657e-14,9.3732196e-11
44,This led to Hemmingham receiving death threats from Sheffield Wednesday fans.,0.99991703,6.781273e-05,7.663599e-06,6.9754237e-06,1.9515748e-07,2.9795046e-07
