,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Lou Williams (born Mary Elfrieda Scruggs; May 8, 1910 – May 28, 1981) was an American jazz pianist, arranger, and composer.",0.0020050365,1.5295532e-06,0.023571625,2.5837044e-05,0.9743949,1.0866241e-06
1,"She wrote hundreds of compositions and arrangements and recorded more than one hundred records (in 78, 45, and LP versions).",0.044115037,2.1301532e-05,0.014133124,0.9417295,1.0423148e-06,4.291763e-08
2,"Williams wrote and arranged for Duke Ellington and Benny Goodman, and she was friend, mentor, and teacher to Thelonious Monk, Charlie Parker, Miles Davis, Tadd Dameron, Bud Powell, and Dizzy Gillespie.",0.0001732267,3.439112e-06,0.99979526,2.5684994e-05,5.022177e-09,2.3458322e-06
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
5,"The second of eleven children, Williams was born in Atlanta, Georgia, and grew up in the East Liberty neighborhood of Pittsburgh, Pennsylvania.",0.00012221251,2.9628657e-06,1.8202847e-05,3.6897603e-09,0.99985623,3.1617435e-07
6,"A musical prodigy, at the age of three, she taught herself to play the piano.",1.277574e-06,7.483537e-09,0.84760475,0.15239362,3.3941046e-07,2.7142023e-12
7,Mary Lou Williams played piano out of necessity at a very young age; her white neighbors were throwing bricks into her house until Williams began playing the piano in their homes.,0.040092614,1.6009191e-06,0.814648,0.089356266,0.055901513,4.2085574e-10
8,"At the age of six, she supported her ten half-brothers and sisters by playing at parties.",5.717159e-09,0.00015677506,2.2951929e-06,6.3770926e-06,7.428099e-07,0.9998338
9,"She began performing publicly at the age of seven when she became known admiringly in Pittsburgh as ""The Little Piano Girl"".",0.0008795252,1.5137644e-05,1.0369536e-09,0.99891984,0.0001852713,2.9001797e-07
10,"She became a professional musician at the age of 15, citing Lovie Austin as her greatest influence.",0.8006736,5.864034e-09,0.1991503,0.0001449552,9.6887925e-06,2.1345153e-05
11,She married jazz saxophonist John Williams in November 1926.,0.00012533968,0.40049314,0.00093190797,6.9632188e-06,0.01633437,0.5821082
12,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
13,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
14,"In 1922, at the age of 12, she went on the Orpheum Circuit of theaters.",8.329173e-06,0.53596336,1.4254518e-05,0.43467602,2.1766855e-08,0.029338114
15,"During the following year she played with Duke Ellington and his early small band, the Washingtonians.",1.2814186e-06,1.9219236e-07,9.9652574e-08,0.99999833,7.517595e-08,2.1646357e-10
16,"One morning at three o'clock, she was playing with McKinney's Cotton Pickers at Harlem's Rhythm Club.",1.2868435e-06,0.008433731,8.538244e-07,0.9915605,6.982542e-07,2.7822473e-06
17,Louis Armstrong entered the room and paused to listen to her.,1.5643969e-06,0.20099923,3.4414665e-05,0.7989648,1.233231e-12,1.5774312e-09
18,"Williams shyly told what happened: ""Louis picked me up and kissed me.",1.6339423e-10,0.0049586874,0.018283585,0.97675097,6.60295e-06,6.912241e-08
19,"""In 1927, Williams married saxophonist John Overton Williams.",0.00011969711,0.035554692,8.376279e-05,0.0011839996,0.5370152,0.42604262
20,"She met him at a performance in Cleveland where he was leading his group, the Syncopators, and moved with him to Memphis, Tennessee.",1.0797313e-13,0.9999995,5.9432226e-10,3.769512e-08,4.834321e-07,4.9377924e-10
21,"He assembled a band in Memphis, which included Williams on piano.",2.6638886e-12,6.2330737e-06,3.8549489e-10,0.9999938,5.214107e-09,6.6861217e-14
22,"In 1929, 19-year-old Williams assumed leadership of the Memphis band when her husband accepted an invitation to join Andy Kirk's band in Oklahoma City.",0.0004474957,0.05318904,0.9439557,0.00057134865,0.0018262726,1.0232035e-05
23,Williams joined her husband in Oklahoma City but did not play with the band.,1.03216935e-05,7.4809475e-07,0.0005119491,0.99947137,5.529517e-06,6.042269e-08
24,"The group, Andy Kirk's Twelve Clouds of Joy, moved to Tulsa, Oklahoma, where Williams, when she wasn't working as a musician, was employed transporting bodies for an undertaker.",4.3010021e-07,0.9996499,0.00033276848,9.323177e-06,6.115289e-07,7.035122e-06
25,"When the Clouds of Joy accepted a longstanding engagement in Kansas City, Missouri, Williams joined her husband and began sitting in with the band, as well as serving as its arranger and composer.",5.955323e-05,0.6425873,0.0037869357,0.34656137,4.2311072e-05,0.0069626276
26,"She provided Kirk with such songs as ""Froggy Bottom"", ""Walkin' and Swingin'"", ""Little Joe from Chicago"", ""Roll 'Em"", and ""Mary's Idea"".",3.7046814e-08,0.99460584,2.5121227e-07,0.0019639777,4.192239e-05,0.0033880558
27,Williams was the arranger and pianist for recordings in Kansas City (1929),3.5549608e-08,6.7844512e-09,1.8665812e-08,0.9999994,4.7273846e-07,3.6846935e-11
28,"Chicago (1930), and New York City (1930).",8.891157e-07,2.01732e-06,0.0001131735,0.9998191,5.8803347e-05,6.0575353e-06
29,"During a trip to Chicago, she recorded ""Drag 'Em"" and ""Night Life"" as piano solos.",1.7650592e-07,0.0002653488,1.1343368e-06,0.9997274,2.7900462e-06,3.0597168e-06
30,"She used the name ""Mary Lou"" at the suggestion of Jack Kapp at Brunswick Records.",0.012514439,0.06431058,0.00022122313,0.92138034,0.0012869303,0.00028647028
31,"The records sold briskly, raising Williams to national prominence.",0.9902221,0.00053915713,0.00012446419,0.0026092804,2.9478517e-05,0.006475617
32,"Soon after the recording session she became Kirk's permanent second pianist, playing solo gigs and working as a freelance arranger for Earl Hines, Benny Goodman, and Tommy Dorsey.",0.99819785,3.3084546e-06,8.564806e-08,0.0017986299,2.050857e-09,1.2037009e-07
33,"In 1937, she produced In the Groove (Brunswick), a collaboration with Dick Wilson, and Benny Goodman asked her to write a blues song for his band.",5.615111e-08,0.000379011,1.9828987e-07,0.9996202,3.336548e-11,4.1931114e-07
34,"The result was ""Roll 'Em"", a boogie-woogie piece based on the blues, which followed her successful ""Camel Hop"", named for Goodman's radio show sponsor, Camel cigarettes.",0.0026950494,0.005994476,4.336997e-05,0.01575468,0.00011402561,0.9753984
35,"Goodman tried to put Williams under contract to write for him exclusively, but she refused, preferring to freelance instead.",0.9998809,3.0992013e-08,4.248083e-07,0.00011860863,6.290976e-11,5.9685013e-12
36,"In 1942, Williams, who had divorced her husband, left the Twelve Clouds of Joy, returning again to Pittsburgh.",0.017928546,7.707322e-05,0.10364441,0.006214369,0.8720641,7.1526774e-05
37,"She was joined there by bandmate Harold ""Shorty"" Baker, with whom she formed a six-piece ensemble that included Art Blakey on drums.",0.015521822,0.47735676,2.9275627e-08,0.5071212,2.0174868e-07,9.529946e-09
38,"After an engagement in Cleveland, Baker left to join Duke Ellington's orchestra.",0.00012870412,0.99986076,3.129755e-08,8.0444906e-08,1.149354e-06,9.137127e-06
39,"Williams joined the band in New York City, then traveled to Baltimore, where she and Baker were married.",9.551801e-07,0.9999201,1.0376482e-08,8.785599e-06,3.1552238e-06,6.695294e-05
40,"She traveled with Ellington and arranged several tunes for him, including ""Trumpet No End"" (1946), her version of ""Blue Skies"" by Irving Berlin.",0.6757892,2.866316e-05,4.9135968e-05,0.31905076,9.612017e-07,0.005081379
41,"She also sold Ellington on performing ""Walkin' and Swingin'"".",2.4090014e-08,3.6656334e-07,0.93505764,0.00042558322,1.0599186e-08,0.064516366
42,Within a year she had left Baker and the group and returned to New York.,0.19007234,0.8092465,0.000309522,7.9891144e-08,0.0003113127,6.0272443e-05
43,"Williams accepted a job at the Café Society Downtown, started a weekly radio show called Mary Lou Williams's Piano Workshop on WNEW and began mentoring and collaborating with younger bebop musicians such as Dizzy Gillespie and Thelonious Monk.",0.87640804,0.000122052,0.12072798,0.0027407277,1.7181568e-08,1.2606451e-06
44,"In 1945, she composed the bebop hit ""In the Land of Oo-Bla-Dee"" for Gillespie.",7.7293465e-05,0.00033072702,1.0612958e-05,0.99947864,1.2696482e-08,0.00010275182
45,"""During this period Monk and the kids would come to my apartment every morning around four or pick me up at the Café after I'd finished my last show, and we'd play and swap ideas until noon or later"", Williams recalled in Melody Maker.",0.00015238655,0.97970665,0.0002473256,0.019863945,8.925329e-06,2.0782074e-05
46,"In 1945, she composed the classical-influenced Zodiac Suite, in which each of the twelve parts corresponded to a sign of the zodiac, and were accordingly dedicated to several of her musical colleagues, including Billie Holiday, and Art Tatum.",0.9999378,3.934508e-08,3.825715e-09,6.220732e-05,5.030755e-09,6.4344674e-10
47,"She recorded the suite with Jack Parker and Al Lucas and performed it December 31, 1945 at Town Hall in New York City with an orchestra and tenor saxophonist Ben Webster.",8.154843e-06,0.0019513847,2.0635166e-07,0.940168,1.42829535e-08,0.05787213
48,"In 1952, Williams accepted an offer to perform in England and ended up staying in Europe for two years.",0.99999356,1.5663195e-06,4.6910495e-06,2.6895134e-07,1.5943193e-08,7.426636e-11
49,"By this time, music had taken over her life, and not in a good way; Williams was mentally and physically drained.",0.00010619576,0.7867001,0.2083972,2.556256e-05,7.444478e-05,0.0046963776
50,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
51,Conversion to Catholicism =,0.99647045,2.5643438e-05,3.2822485e-05,0.0015365285,1.7326067e-05,0.0019173017
52,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
53,A three-year hiatus from performing began when she suddenly backed away from the piano during a performance in Paris in 1954.,0.28698704,2.007833e-05,1.7057112e-06,0.71299034,7.100344e-07,1.3902496e-07
54,"She returned to the United States, converting in 1954 to Catholicism along side Dizzy Gillespie's wife Lorraine.",0.87085885,0.08244007,0.0019315401,0.0021656023,0.004267056,0.03833677
55,"In addition to spending several hours in Mass, her energies were then devoted mainly to the Bel Canto Foundation, an effort she initiated using her savings as well as help from friends to turn her apartment in Hamilton Heights into a halfway house for the poor as well as musicians who were grappling with addiction; she also made money over a longer period of time for the halfway house by way of a thrift store in Harlem.",1.1703322e-06,0.006889983,0.96349746,0.0009456184,3.6420587e-08,0.028665762
56,Her hiatus may have been triggered by the death of her long-time friend and student Charlie Parker in 1955 who also struggled with addiction for the majority of his life.,0.9992848,5.673951e-07,1.8290733e-05,1.1461918e-09,5.5607446e-12,0.00069625094
57,Father John Crowley and Father Anthony aided in persuading Williams to go back to playing music.,1.597872e-08,0.00012019563,0.4686835,0.5311959,4.0829502e-07,2.6025204e-09
58,They told her that she could continue to serve God and the Catholic Church by utilizing her exceptional gift of creating music.,0.8948882,0.010915447,0.056599546,0.037126634,2.929511e-06,0.00046734742
59,"Moreover, Dizzy convinced her to return to playing, which she did at the 1957 Newport Jazz Festival with Dizzy's band.",1.8296527e-05,0.0005225171,0.7751514,0.2242957,1.2083017e-05,3.6759e-09
60,"Father Peter O'Brien, a Catholic priest, became her close friend and manager in the 1960s.",0.010193459,0.019535666,0.010469854,2.281486e-09,0.00039463447,0.9594064
61,Dizzy also introduced her to Pittsburgh's Bishop John Wright.,9.8219476e-05,0.21897806,2.0122004e-06,0.013725957,0.76705855,0.00013729779
62,O'Brien helped her found new venues for jazz performance at a time when no more than two clubs in Manhattan offered jazz full-time.,1.4558334e-08,0.9052194,6.7992167e-09,0.00095648284,1.6229792e-11,0.0938241
63,"In addition to club work, she played colleges, formed her own record label and publishing companies, founded the Pittsburgh Jazz Festival (with the bishop's help), and made television appearances.",0.004519109,2.6299602e-07,6.101231e-06,0.99546885,1.0075214e-09,5.642371e-06
64,Bishop Wright let her teach at Seton High School on the city's North Side.,4.987993e-05,5.3175836e-06,0.9999443,5.2890886e-10,4.1944946e-07,1.8965908e-08
65,"It was there that she wrote her first Mass, called “The Pittsburgh Mass.”",1.2339444e-08,4.0341538e-10,2.4624254e-09,0.9998852,0.00011478815,6.982662e-10
66,Williams eventually became the first jazz composer commissioned by the church to compose liturgical music in the jazz idiom.,0.057466716,0.10489914,0.019509034,0.8180458,4.9011614e-05,3.0237774e-05
67,"Throughout the 1960s, her composing concentrated on sacred music, hymns, and masses.",4.034906e-08,5.1307343e-06,4.94654e-07,0.99999416,3.0650469e-09,1.0376147e-07
68,"One of the masses, Music for Peace, was choreographed by Alvin Ailey and performed by the Alvin Ailey Dance Theater as Mary Lou's Mass in 1971.",9.464347e-09,5.0893345e-06,5.831585e-08,0.9904355,0.0019378759,0.007621458
69,"About the work, Ailey commented, ""If there can be a Bernstein Mass, a Mozart Mass, a Bach Mass, why can't there be Mary Lou's Mass?""",5.4431206e-07,0.07701035,9.5739274e-08,0.91027516,0.012713574,3.5554837e-07
70,"Williams performed the revision of Mary Lou's Mass, her most acclaimed work, on The Dick Cavett Show in 1971.",0.2811017,0.05993858,0.00013627,0.6587841,2.107027e-06,3.72361e-05
71,"Following her hiatus, her first piece was a mass that she wrote and performed was named Black Christ of the Andes (1963), a hymn in honor of the Peruvian saint St. Martin de Porres; two short works, Anima Christi and Praise the Lord.",1.2087314e-09,1.0948896e-07,7.151155e-05,0.99992836,2.799225e-09,9.695056e-09
72,"Williams put much effort into working with youth choirs to perform her works, including ""Mary Lou's Mass"" at St. Patrick's Cathedral in New York City in April 1975 before a gathering of over three thousand.",3.4172544e-06,0.00046730367,9.4886485e-07,0.99945146,5.0423955e-06,7.181635e-05
73,It marked the first time a jazz musician had played at the church.,0.00782022,0.00014744411,4.013961e-07,0.99203074,6.416874e-07,5.474283e-07
74,"She set up a charitable organization and opened thrift stores in Harlem, directing the proceeds, along with ten percent of her own earnings, to musicians in need.",0.00027909633,1.8248238e-05,0.9992705,0.00041680445,1.0907758e-09,1.5329044e-05
75,"As a 1964 Time article explained, ""Mary Lou thinks of herself as a 'soul' player — a way of saying that she never strays far from melody and the blues, but deals sparingly in gospel harmony and rhythm.",4.2465486e-05,0.94981,0.027376512,0.022727353,2.2497974e-07,4.3458516e-05
76,"'I am praying through my fingers when I play,' she says.",1.6570588e-06,1.6770195e-05,1.1859276e-09,0.99995947,2.2008844e-05,3.642372e-10
77,"'I get that good ""soul sound"", and I try to touch people's spirits.'""",1.8648773e-08,0.003846483,0.012801066,0.04787642,0.050276846,0.8851992
78,"She performed at the Monterey Jazz Festival in 1965, with a jazz festival group.",3.144115e-06,0.00082002016,8.77939e-06,0.9961052,2.9330724e-06,0.0030599528
79,"Throughout the 1970s, her career flourished, including numerous albums, including as solo pianist and commentator on the recorded The History of Jazz.",0.9995983,3.3669663e-09,6.423541e-10,0.00040151982,1.2463169e-11,8.3445386e-08
80,She returned to the Monterey Jazz Festival in 1971.,0.3206677,0.000111533474,0.005258738,0.06480181,0.001667903,0.60749227
81,"She could also be seen playing nightly in Greenwich Village at The Cookery, a new club run by her old boss from her Café Society days, Barney Josephson.",0.34293982,0.59073424,0.005083286,0.061209194,4.242402e-09,3.350577e-05
82,"That engagement too, was recorded.",5.2066873e-08,9.405698e-11,5.900346e-11,1.1118081e-07,8.737507e-08,0.99999976
83,"She had a two-piano performance with avant-garde pianist Cecil Taylor at Carnegie Hall on April 17, 1977.",2.1300772e-05,3.1655545e-06,0.00019035353,0.9995461,0.00023488358,4.135179e-06
84,"Despite onstage tensions between Williams and Taylor, their performance was released on an live album titled Embraced.",6.0674975e-05,0.0066653755,0.99325365,2.03367e-05,2.7846768e-11,1.6096715e-08
85,Williams instructed school children on jazz.,4.926543e-07,4.2046744e-05,0.96886665,5.6285717e-06,0.031085117,7.820096e-08
86,"She then accepted an appointment at Duke University as artist-in-residence (from 1977 to 1981), teaching the History of Jazz with Father O'Brien and directing the Duke Jazz Ensemble.",0.00023822032,1.4152731e-06,0.99975985,1.6251658e-10,4.2839027e-08,5.253232e-07
87,"With a light teaching schedule, she also did many concert and festival appearances, conducted clinics with youth, and in 1978 performed at the White House for President Jimmy Carter and his guests.",9.7597425e-05,0.00038749282,0.36267602,0.4900974,0.02242984,0.12431168
88,She participated in Benny Goodman's 40th-anniversary Carnegie Hall concert in 1978.,3.8898247e-06,2.1834758e-08,1.08881835e-07,0.99953496,4.1965792e-10,0.0004610552
89,==,0.12487791,0.21344645,0.0013716541,0.0017026927,0.65860116,7.902462e-08
90,Later years ==,0.00087819475,0.9991209,2.4326386e-08,6.3069245e-07,2.5160373e-08,3.7150684e-07
91,"Her final recording, Solo Recital (Montreux Jazz Festival, 1978), three years before her death, had a medley encompassing spirituals, ragtime, blues and swing.",6.411947e-05,1.7342629e-06,0.00021024927,0.27058187,2.9223185e-05,0.72911286
92,"Other highlights include Williams's reworkings of ""Tea for Two"", ""Honeysuckle Rose"", and her two compositions ""Little Joe from Chicago"", and ""What's Your Story Morning Glory"".",0.28062096,0.03695497,0.34036678,0.3254324,0.00095040357,0.015674483
93,"Other tracks include ""Medley: The Lord Is Heavy"", ""Old Fashion Blues"", ""Over the Rainbow"", ""Offertory Meditation"", ""Concerto Alone at Montreux"", and ""The Man I Love"".",1.0796898e-09,0.9820312,1.4968267e-05,0.017549073,0.00040425983,5.0083963e-07
94,"In 1981, Mary Lou Williams died of bladder cancer in Durham, North Carolina at the age of 71.",0.023968613,0.15230298,0.069861844,0.00134297,0.7525236,1.5554662e-09
95,"Dizzy Gillespie, Benny Goodman, and Andy Kirk attended her funeral at the Church of St. Ignatius Loyola.",3.8564765e-09,0.0017594551,3.494008e-07,6.5034897e-07,4.965942e-10,0.9982395
96,She was buried in the Calvary Catholic Cemetery in Pittsburgh.,5.273872e-07,9.382213e-05,3.3291126e-05,0.003405786,0.9961612,0.00030534755
97,"Looking back at the end of her life, Mary Lou Williams said: ""I did it, didn't I?",0.00028366415,0.8702366,0.10669192,0.0093317935,0.003178015,0.010278178
98,"Through muck and mud.""",2.736514e-15,0.99994814,2.1201172e-09,1.4153739e-09,1.0446004e-05,4.131356e-05
99,"She was known as ""the first lady of the jazz keyboard"".",2.964198e-05,1.3419901e-07,2.7466689e-05,0.008342909,0.9915957,4.0800915e-06
100,Williams was one of the first women to be successful in jazz.,0.85317504,0.029990662,0.00785478,0.105168745,0.003796448,1.4252871e-05
101,==,0.12487791,0.21344645,0.0013716541,0.0017026927,0.65860116,7.902462e-08
102,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547062e-07,2.3831625e-12,8.8440147e-14,0.9999995
103,"Guggenheim Fellowships, 1972 and 1977.",2.4309188e-09,4.599821e-10,1.3468866e-06,1.253393e-10,1.3430436e-10,0.9999987
104,"Nominee 1971 Grammy Awards, Best Jazz Performance – Group, for the album Giants, Dizzy Gillespie, Bobby Hackett, Mary Lou Williams",1.446073e-05,4.8773603e-07,1.4220743e-07,4.0114205e-06,3.3111453e-07,0.99998057
105,Honorary degree from Fordham University in New York in 1973,1.5494332e-09,4.85625e-10,0.2062197,5.9476736e-11,1.3270899e-11,0.79378027
106,In 1980 Williams founded the Mary Lou Williams Foundation,0.12880118,0.00046515826,0.85232645,0.0021785018,0.00044428807,0.015784409
107,Honorary degree from Rockhurst College in Kansas City in 1980.,5.2022105e-11,1.5645416e-08,0.9991529,1.6994585e-10,6.380964e-10,0.0008470514
108,"Received the 1981 Duke University's Trinity Award for service to the university, an award voted on by Duke University students.",1.6556672e-09,0.00064108946,5.495054e-05,2.4924343e-09,1.4040443e-05,0.9992899
109,==,0.1248781,0.2134426,0.0013716146,0.0017026797,0.6586049,7.902395e-08
110,Legacy ==,0.12194217,0.4432572,0.010863924,4.2981213e-07,0.0076649897,0.41627127
111,"In 1983, Duke University established the Mary Lou Williams Center for Black Culture",0.00052865065,0.47304323,0.47418797,0.045359727,0.0050347596,0.0018455741
112,"Since 1996, The Kennedy Center in Washington, D.C. has an annual Mary Lou Williams Women in Jazz Festival.",0.9782924,1.6192904e-06,4.0654544e-05,0.021648929,1.1127272e-05,5.249929e-06
113,"Since 2000, her archives are preserved at Rutgers University's Institute of Jazz Studies in Newark.",3.405406e-06,2.9854002e-05,0.62692714,8.5675325e-05,4.8438324e-09,0.37295395
114,"A Pennsylvania State Historic Marker is placed at 328 Lincoln Avenue, Lincoln Elementary School, Pittsburgh, PA, noting her accomplishments and the location of the school she attended.",0.56518674,1.9630863e-06,5.2484713e-05,0.00024580388,0.43451235,6.446809e-07
115,"In 2000, trumpeter Dave Douglas released the album Soul on Soul as a tribute to her, featuring original arrangements of her music and new pieces inspired by her work.",0.0020959848,0.05648978,0.90209836,0.029321529,0.00012340173,0.009870839
116,The 2000 album Impressions of Mary Lou by pianist John Hicks featured eight of her compositions.,2.9457336e-05,8.804722e-06,0.9986658,0.0011228594,5.2919995e-07,0.0001726708
117,The Dutch Jazz Orchestra researched and played rediscovered works of Williams on their 2005 album Lady Who Swings the Band.,1.3937123e-06,0.8939065,0.10533922,0.0007368633,1.6021357e-05,5.4072924e-10
118,"In 2006, Geri Allen's Mary Lou Williams Collective released their album Zodiac Suite: Revisited.",0.23746262,1.3169052e-06,0.7549173,0.0073704366,0.00024810684,1.3517351e-07
119,"A YA historical novel based on Mary Lou Williams and her early life, entitled Jazz Girl, by Sarah Bruce Kelly, was published in 2010.",0.6135809,0.10337957,0.0013506989,0.0012091437,0.015369202,0.26511052
120,"A children's book based on Mary Lou Williams, entitled The Little Piano Girl, by Ann Ingalls and Maryann MacDonald with illustrations by Giselle Potter, was published in 2010.",4.129034e-06,0.00013860097,6.3788493e-06,0.00012939116,0.9997193,2.1497895e-06
121,"A poetry book by Yona Harvey entitled Hemming the Water was published in 2013, inspired by Williams and featuring the poem ""Communion with Mary Lou Williams"".",6.9733197e-09,0.0074762707,0.9351165,0.00036354832,8.048099e-06,0.05703569
122,"In 2013, the American Musicological Society published Mary Lou Williams' Selected Works for Big Band, a compilation of 11 of her big band scores.",0.03729749,0.006176816,0.00013263457,0.9563912,1.6310782e-06,2.1410175e-07
123,"In 2015, an award-winning documentary film entitled, Mary Lou Williams: The Lady Who Swings the Band, produced and directed by Carol Bash, premiered on American Public Television and was screened at various domestic and international film festivals.",0.44801486,0.44624183,0.08356271,0.0040787742,0.009623431,0.008478446
124,"In 2018 What'sHerName women's history podcast aired the episode ""THE MUSICIAN Mary Lou Williams"", with guest expert 'Mary Lou Williams: The Lady Who Swings the Band,' producer and director Carol Bash.",3.614265e-06,0.44679406,0.55292517,3.21145e-06,9.4618997e-07,0.00027296247
125,"In 2021, the Umlaut Big Band released Mary's Ideas (Umlaut Records), a double-cd featuring rare and newly discovered works by Mary Lou Williams, based on research from her manuscripts.",0.00063141854,0.0031292504,0.77957267,0.2166637,2.9379794e-06,1.2319097e-11
126,"It includes arrangements and compositions for Duke Ellington, Benny Goodman, excerpts from the Zodiac Suite in its 1945 orchestral arrangement, and excerpts from History of Jazz for Wind Symphony, Mary Lou Williams' ultimate and unfinished composition.",0.67916834,0.00050509826,0.002637341,0.31768474,1.4264923e-07,4.203827e-06
127,"Mary Lou Williams Lane, a street near 10th and Paseo in Kansas City, Missouri, was named after the renowned jazz artist.",0.028444797,0.018402703,0.0014570694,0.3989207,0.5525291,0.0002456222
