,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Efrain Loyola (December 18, 1916 – April 2, 2011) was a Cuban flautist from Cienfuegos, who had the distinction of being one of the oldest active flautists in the world, had a career that spanned over 7 decades and for a period, was a captain in the Cuban militia and fought in the War against the Bandits.",1.7121683e-06,2.333537e-08,2.4937201e-09,6.0318424e-11,2.4984263e-05,0.9999733
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,Loyola worked as a shoeshine boy and a baker to make a living while learning and playing flute.,0.045997012,0.85939264,0.09446901,1.1030902e-08,0.000102854545,3.8559454e-05
4,"Some of his earliest work was with the hundred-year-old Banda Municipal de Conciertos of Cienfuegos (Municipal Concert Band of Cienfuigos), which he started playing with in 1937.",0.0002887674,1.2497328e-06,0.0011369917,0.99857235,3.2351082e-08,5.6331584e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Among the groups with which Loyola worked were the Conjunto Tradicional de Sones Los Naranjos, the Ritmica 39 and his own band, The Efrain Loyola Orchestra.",0.00026782686,0.9902586,0.00036990058,0.0090403985,1.1919062e-07,6.331817e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Awards and merits ==,3.9450956e-06,2.5595892e-09,3.6513826e-05,1.006455e-09,8.709652e-12,0.9999596
10,"Loyola was given almost 150 acknowledgments and awards in his lifetime, including: ""Worthy Member of the Writers and Artists Association of Cuba (UNEAC)"",  ""Distinguished Son of Cienfuegos City"", ""The Jagua Award"" and the order of Jesús Menéndez, granted by the Cuban Workers' Organization.",9.373199e-09,2.1995397e-06,8.004927e-06,4.0510533e-14,4.409411e-11,0.99998975
11,"Loyola was often seen in elegant suits and with a walking stick, on the main streets of Cienfuegos, with his hair straightened in the 1950s style.",1.2941335e-07,0.9999857,7.045039e-06,1.6859754e-14,7.91685e-08,7.0033198e-06
12,He was also a Danzón fan and admirer of Miguelito Cuní and was considered an authority on Cuban musical history.,0.00017969323,5.0357183e-05,6.302066e-05,0.9997069,5.655779e-08,1.9759282e-08
13,Loyola was leading his band regularly up until his death.,0.027846757,0.09571885,0.8454518,0.028717369,0.0015937501,0.00067153544
14,"He was buried in the local cemetery of his home town of Cienfuegos by friends, family and admirers.",5.0082405e-09,0.0032040766,0.0045153704,1.1178189e-07,0.031862434,0.96041805
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
17,"Loyola's son, José Loyola is the current director of the band Charanga de Oro.",0.0020505646,0.024624383,0.9598717,0.0005178161,0.011962703,0.0009728869
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Instrument ==,0.006838381,6.553451e-05,0.0031670686,0.9853538,0.00457495,2.1176362e-07
20,"Loyola played a “Celeste” flute, named after the Cuban flautist and luthier “Celestino Dias Flores”, who maintained and standardized the wooden 5 key type needed to play charangas with the proper color after the Böehm system appeared and most manufacturers stopped making the 5 and 6 key wooden flutes.",0.0013218669,0.006613433,0.00019264125,0.5488711,0.44295183,4.9163285e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,Loyola has appeared on dozens of Orquesta Aragón records and other releases that have yet to be properly catalogued on the World Wide Web from their Spanish-Cuban sources.,1.929691e-07,0.9994923,0.00046451527,3.417666e-05,5.7455996e-10,8.6921345e-06
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Orquesta Aragón - El Paso De Encarnacion on YouTube,0.00094201864,0.37928337,0.49037328,0.0011788593,4.569674e-05,0.12817684
