,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Olivia Isabel Rodrigo (born February 20, 2003) is an American singer-songwriter and actress.",0.0001351867,9.924617e-05,0.0037118988,0.0033489377,0.0010886285,0.9916161
1,She gained recognition with her lead roles on the Disney television programmes Bizaardvark and High School Musical: The Musical: The Series.,0.41236675,0.48726365,0.09360277,0.0062308954,3.0444056e-09,0.00053593627
2,"After signing with Geffen and Interscope Records, Rodrigo released her debut single ""Drivers License"" in 2021, which broke various records and became one of the best-selling songs of the year, propelling her to mainstream fame.",0.9999993,1.0395965e-08,7.7952265e-08,5.7175004e-07,1.2927526e-12,1.7928994e-09
3,"She followed it up with more successful singles, ""Deja Vu"" and ""Good 4 U"".",0.4836932,0.059718113,0.023804383,0.4311693,6.888943e-08,0.0016148434
4,"Rodrigo's debut studio album, Sour (2021), topped charts globally and was met with widespread critical acclaim.",0.6660561,0.032208227,0.0034865588,0.29821002,2.0677794e-07,3.8944036e-05
5,"She is nominated in seven categories at the 64th Annual Grammy Awards, including Best New Artist, Album of the Year for Sour, and Record of the Year and Song of the Year for ""Drivers License"".",0.00041870665,1.145176e-05,1.561069e-05,0.00014359115,2.0074811e-10,0.9994106
6,Billboard named her Woman of the Year in 2022.,2.2511879e-06,4.306415e-07,2.1619729e-12,5.2638006e-07,3.9846824e-09,0.9999968
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
9,"Olivia Isabel Rodrigo was born on February 20, 2003, at Rancho Springs Medical Center in Murrieta, California.",6.553361e-06,0.00013234158,2.4843868e-05,0.000110634595,0.0131953675,0.9865303
10,She lived and grew up in the neighboring Temecula.,1.0128243e-09,0.38538057,7.564448e-05,4.9216135e-07,0.6143587,0.00018464001
11,"Rodrigo is biracial, with her father being a Filipino-American and her mother having German and Irish ancestry.",0.5283247,0.3582752,0.00046630533,0.0017569597,0.11113176,4.5096494e-05
12,Her father works as a family therapist and her mother works as a school teacher.,0.0031827972,5.46507e-06,0.90753376,1.8966845e-06,0.08927402,1.9801028e-06
13,She has stated that her paternal great-grandfather moved from the Philippines to the United States as a teenager and her family follows Filipino traditions and cuisine.,0.00042542574,4.529391e-09,0.00053501443,9.329552e-08,0.9988625,0.00017689318
14,Rodrigo started taking vocal lessons in kindergarten and learned to play piano soon after.,0.0005067044,2.0335046e-05,0.8230081,0.17646411,7.2851e-07,4.5325088e-10
15,She began taking acting and singing classes at age six and started acting in theater productions at Lisa J. Mails Elementary School and Dorothy McElhinney Middle School.,0.0024019093,3.6093323e-05,0.9716162,0.025879044,1.6170421e-09,6.674515e-05
16,Rodrigo was playing guitar by age 12.,0.0037131554,0.06996065,0.039846543,0.8863545,0.00012511252,2.4826722e-08
17,"She grew up listening to her parents' favorite alternative rock music, such as the bands No Doubt, Pearl Jam, the White Stripes, and Green Day.",0.63665456,0.30685648,0.0561647,0.00031019936,1.4123415e-05,9.517053e-10
18,"Rodrigo became interested in songwriting after listening to country music, especially American singer-songwriter Taylor Swift.",0.015438417,0.9577969,0.023066137,0.003698442,5.882253e-08,5.1941095e-12
19,She moved to Los Angeles after landing her role on Bizaardvark.,0.09000429,0.9070457,0.0029500218,8.227454e-09,4.56335e-08,1.3784802e-09
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,2015–2019:,0.08540305,7.6546174e-05,0.0005812634,0.91359895,0.00022879768,0.00011145351
24,Early work and High School Musical: The Musical: The Series ===,0.9563122,0.00019543568,1.4074811e-08,0.043492448,3.332252e-08,3.18157e-11
25,Rodrigo first appeared onscreen in an Old Navy commercial.,0.14339198,0.8527896,7.721335e-06,0.002523352,0.0012713884,1.6098202e-05
26,"Shortly after in 2015, at age eleven or twelve, she made her acting debut portraying the lead role of Grace Thomas in direct-to-video film An American Girl: Grace Stirs Up Success.",0.9619041,0.035305608,4.842221e-05,0.0026960701,9.279017e-07,4.494059e-05
27,"In 2016, Rodrigo received recognition for starring as Paige Olvera, a guitarist in the Disney Channel series Bizaardvark, a role she played for three seasons.",0.0073763616,0.9914561,3.3992408e-06,0.0011637112,3.1616116e-07,3.0106655e-09
