,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David James Ford (born 16 May 1978 in Dartford, Kent) is an English singer-songwriter, guitarist and songwriter.",6.402078e-05,5.4720715e-07,5.491558e-08,2.3237615e-07,0.9999348,4.1406807e-07
1,"He first achieved prominence with the indie rock group Easyworld, who released an independent mini-album, ...Better Ways to Self Destruct and two full-length albums on Jive Records before disbanding in 2004.",0.7911299,0.008849036,0.0005102718,0.15618573,1.3270312e-06,0.04332374
2,"As a solo artist, he has released six albums to date, two of which were named ""Album of The Year"" in both The Sunday Times and Word Magazine.",0.0011941477,0.0012392318,3.1244e-06,0.0049457503,1.02241536e-07,0.99261767
3,"David has toured the world opening for such artists as KT Tunstall, Gomez, Elvis Costello, Ingrid Michaelson and Ray LaMontagne and he has played the UK Latitude Festival, Bonnaroo and Austin City Limits.",0.19766843,0.7988505,6.8613605e-05,0.0034036858,2.8321037e-07,8.436998e-06
4,Ford has also performed on Last Call With Carson Daly and Sun Studio Sessions.,6.4745773e-06,2.1389997e-08,8.520862e-08,0.9999931,3.0983327e-07,2.0294564e-08
5,"The Guardian called him ""unmissable... one of Britain's best.""",0.006366037,0.49475425,5.714225e-05,4.4296576e-06,0.005420601,0.49339747
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Early years and Easyworld,9.642878e-06,0.5536608,6.844847e-09,0.44631296,1.6631602e-05,4.6493076e-09
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,"Having played in several local groups together through their school years, Ford – who went on to attend Manchester University – and drummer Glenn Hooper formed the band Beachy Head in Eastbourne in the late 1990s.",8.323062e-05,0.0019245076,4.127496e-06,0.8366642,0.16132396,9.432972e-09
12,"Soon after, the band was completed by bassist Jo Taylor.",0.9998024,1.8096898e-06,2.2911905e-08,0.00019524634,5.789276e-07,1.9638645e-11
13,The trio recorded several demos and an unreleased album as Beachy Head before renaming the band Easyworld.,0.78597754,0.014102819,1.0978881e-07,0.19991933,1.6534494e-07,4.8692333e-10
14,"The new name for the band was taken from the line ""It's an easy world"" in their song Better Ways to Self Destruct.",0.897943,0.101573944,9.267515e-07,0.00035465916,1.8783032e-05,0.00010880798
15,"From 2001 to 2004, the group released one mini-album, two full-length albums and several singles.",0.9899714,1.0021085e-05,8.7287835e-06,0.010009375,4.0935138e-08,4.2891702e-07
16,"After lacklustre sales of their final record, Kill the Last Romantic, Ford privately announced his intention to disband the group.",0.9991763,2.966969e-07,1.423213e-07,0.0002988978,0.00050935446,1.5123679e-05
17,"After several short festival performances and radio appearances to promote their final single, How Did It Ever Come to This?, Easyworld announced their split in September 2004.",0.00014233227,0.9984785,4.036314e-07,0.0013286815,5.944742e-06,4.415274e-05
18,Their last public performance was at the Staffordshire date of 2004s V Festival on 22 August.,9.882436e-06,5.309476e-07,1.9965173e-06,0.9997446,1.1720047e-05,0.00023135792
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885284e-09,4.085738e-09,5.5907813e-11
21,"Almost immediately after Easyworld's dissolution, Ford began to play a sporadic series of intimate solo gigs, debuting a number of songs which would later appear on his first solo album.",0.0004686092,0.08867045,9.30683e-08,0.91074795,0.00011279005,6.983294e-08
22,"In 2005, he embarked on his first headline solo tour.",0.9388294,6.036587e-07,7.0814363e-06,0.061162904,7.024164e-08,2.749716e-08
23,"Fan favourite ""State of the Union"" was released as his debut single on 26 September 2005, followed swiftly by his self-recorded debut album I Sincerely Apologise For All The Trouble I've Caused.",0.97189945,7.2986734e-07,0.0003283603,4.7325834e-06,3.8166095e-06,0.027762992
24,"After a support tour with Starsailor and a sold-out headline tour in February 2006 and the release of his second single, ""I Don't Care What You Call Me"", David confirmed headline shows in Ireland as well as shows across the US and high-profile slots supporting KT Tunstall, Richard Ashcroft, Elvis Costello and Gomez.",0.9794097,0.0019811646,1.1390766e-05,0.018597476,1.082261e-07,3.595503e-08
25,His debut was released in the United States in May 2006 by Columbia Records.,0.64903,1.03382485e-08,1.5383876e-06,0.35096842,2.1974714e-11,1.2981853e-10
26,"After supporting Suzanne Vega on her UK tour, Ford released his second solo album, Songs for the Road in August 2007.",0.0068444298,0.002732861,0.9699407,0.020453293,2.843286e-05,2.2099906e-07
27,He toured extensively to support the album in October 2007 and toured the US in May 2008.,0.018393645,3.0384323e-05,0.806519,0.17471357,1.12991245e-07,0.00034332622
28,The album was released in the US on Original Signal Records on 1 April 2008.,0.9985404,2.3714705e-08,0.0011372545,0.00010616297,1.6276977e-06,0.00021447656
29,"Ford released a cover of The Smiths' ""There Is a Light That Never Goes Out"" as a bonus track.",0.0007773304,0.016383406,0.000122002064,0.937202,0.04550414,1.1214264e-05
30,"His third studio album, Let The Hard Times Roll, was released on 3 February 2010.",2.5806936e-05,0.005470513,0.002315122,0.9854881,0.0066985423,1.8823789e-06
31,"David released his most successful album to date, Charge, in the UK in March 2013, and America in June 2013.",0.9999999,2.9440045e-08,1.5156726e-07,1.3242941e-08,2.2938623e-10,1.00258175e-08
32,"Charge was produced by James Brown, who had just completed Dave Grohl’s most recent Sound City project and is a big fan of David's music.",0.0065477784,0.0002254625,0.75289077,0.0020485765,0.23828731,5.139404e-08
33,"Brown agreed to produce and mix the new album on his kitchen table in Brooklyn, NY for the price of a few pizzas.",0.014092563,0.02888339,0.00016160343,0.8855671,0.001992844,0.06930249
34,Charge debuted on the UK independent Album Chart at No. 30 and peaked on the UK iTunes singer songwriter chart at No. 3 and the UK Top 40 Main iTunes Chart at No. 43.,0.6041118,2.3940681e-06,0.2733062,0.007997332,0.11458229,2.104386e-08
35,"A review in The Daily Telegraph praised both the album and the accompanying tour: ""His fourth solo album of smart, angry, witty, emotional songs delivered with raw-throated passion.",0.14932501,0.71889615,0.0012805586,0.0002637901,8.9166084e-11,0.13023451
36,"Live, he is something to behold, a one man band looping up an acoustic storm…stirring and extraordinary.""",7.0397945e-08,0.061013706,0.9387316,6.600563e-05,5.272007e-05,0.00013580687
37,"In 2012, Ford's 2008 single ""I'm Alright Now"" was pitched to French singer Johnny Hallyday, and became a hit in January 2013 under the name ""20 ans"" (""20 years"") with French lyrics by Christophe Miossec.",0.2531181,0.022740323,0.00067538937,0.25471535,0.46870708,4.3829226e-05
38,"In February 2014, this song was awarded ""Best Original Song"" at the Victoires de la Musique awards, sometimes referred to as ""the French Grammys"", with Ford and Miossec accepting the award on stage in Paris.",1.2666123e-09,0.00011887342,7.81761e-11,1.4555446e-09,5.6683285e-09,0.99988115
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,Personal life =,0.024687557,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
41,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
42,Ford is married to Emma Ellis.,6.8842473e-06,0.00014583887,1.4941925e-08,1.3679963e-10,0.9998375,9.765379e-06
43,"He has stated that his favourite place to perform in the US is Philadelphia, Pennsylvania.",0.11110622,0.00019053077,5.719582e-07,0.88870186,7.054528e-07,6.597713e-08
44,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
45,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
