,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emilio Behr (born 7 November 1995), better known by his stage name Justin Mylo, is a Dutch musician, DJ and record producer from Amsterdam.",8.989231e-05,3.801078e-05,1.6016496e-06,3.286348e-05,0.0041254335,0.99571216
1,"He gained recognition after working and collaborating with Martin Garrix on the single ""Bouncybob"".",0.00045892064,0.005561033,6.2359595e-07,0.60752547,2.250658e-11,0.38645402
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"As a teenager, he performed at local clubs as a DJ.",8.103854e-08,2.448527e-07,2.8653906e-07,0.00042143854,0.026497774,0.97308016
5,"In 2015, he was featured on Garrix's single ""Bouncybob"" in production alongside Mesto.",1.6215164e-06,0.0010327541,3.8093156e-10,0.9989656,5.8325974e-12,3.3628734e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
