,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tanya Donelly (born July 14, 1966) is an American Grammy Award-nominated singer-songwriter and guitarist based in New England who co-founded Throwing Muses with her step-sister Kristin Hersh.",9.973235e-05,8.067067e-05,7.125403e-05,0.0002850096,0.056826774,0.9426366
1,"Donelly went on to co-form the alternative rock band The Breeders (alongside Pixies bassist Kim Deal) in 1989, before leaving to front her own band Belly in 1991.",0.005560322,0.95820343,0.0023588194,0.0009616267,0.00010999378,0.032805767
2,"By the late 1990s, she settled into a solo recording career, working largely with musicians connected to the Boston music scene.",0.99990046,5.6614235e-06,8.59507e-07,9.310874e-05,5.9800653e-10,1.9077233e-10
3,"Donelly is best known for her Grammy-nominated work in the mid-1990s as lead vocalist and songwriter for Belly, when she scored a national radio and music television hit with her composition ""Feed the Tree"".",0.00012010407,0.0073947688,0.24245319,0.0063344985,5.00524e-05,0.7436474
4,Belly recorded on Sire/Reprise Records and 4AD Records; Donelly's solo works have been released on Warner Bros. Records and 4AD.,0.0014501312,5.5140094e-07,6.4572976e-07,0.9985487,5.917665e-11,1.0723481e-10
5,"Over the years, she has listed several musical influences.",0.17008346,0.0006273388,0.8285779,0.0006865157,2.4813588e-05,5.1382415e-10
6,"In one interview, she named her guitar playing influences as Marc Ribot, the Beatles, and former bandmate Hersh.",0.00089857576,0.97660065,0.020829706,0.0016708032,2.8513026e-07,2.4475426e-08
7,"More recently, she mentioned Leonard Cohen as a songwriting hero, citing her then current listening favorites as Lucinda Williams and Joan Wasser, and listing Boston-based groups like the Dambuilders, Pixies, and Count Zero as past favorites.",0.02629753,0.15645683,0.00029335357,0.8169523,2.3199205e-10,1.4248248e-10
8,"Although Donelly mainly performs her own original songs, she has in recent years added covers of songs by Robyn Hitchcock, Nina Simone, the Beatles, and Pixies to her repertoire.",0.82913834,4.4246986e-05,7.936698e-05,0.17068636,1.129603e-06,5.0579034e-05
9,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
10,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
11,"Donelly has said that her parents, Richard and Kristin Donelly, shuttled the family ""between Rhode Island and California"" for the first four years of her life.",4.1725196e-11,1.3187041e-07,4.0120053e-08,1.2671601e-11,0.99999976,8.4520934e-08
12,"Donelly has described her early school experience as including bouts of nervous shyness from fear that what she has called her family's ""hippie"" background was different from that of her classmates.",2.3112108e-05,0.01852883,0.03696443,1.42351615e-08,0.85707957,0.08740408
13,"Donelly has said that she met Kristin Hersh in school around age eight, quickly becoming close friends.",5.856345e-13,1.0,1.3689958e-11,2.1024124e-12,2.684845e-08,1.9000987e-09
14,Donelly's father later married Hersh's mother after both divorced in the 1980s.,2.0346335e-12,2.0432023e-07,1.5724641e-13,2.033081e-09,0.9990491,0.0009505676
15,"When she was 12 years old, Donelly and her mother were injured in a traumatic car accident that led her to carefully weigh for the first time her spiritual values and her concept of what ""God"" was.",5.900119e-11,0.999273,1.620719e-05,8.081032e-10,1.5312322e-07,0.0007106442
16,"Previously, her upbringing had been an atheist one, but after the car accident a family friend introduced Donelly to the Hindu traditions of Krishna, in which she immersed herself for a brief period.",4.829863e-08,0.25425214,8.056362e-05,0.00023778989,0.00074541115,0.74468404
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Throwing Muses band beginnings ==,0.9987257,0.00041537243,3.802622e-05,0.00034697985,0.00046881725,5.0883077e-06
19,"Around age 14, Hersh's and Donelly's fathers both gave them their own guitars and they initially started playing along with Beatles songs.",0.002034025,0.889149,0.0014117422,0.0038062497,0.10359878,8.3066624e-08
20,"Soon after, the two started to play along with songs written by Hersh's musical father and then began to write original songs of their own.",1.8618285e-07,0.002131681,3.628086e-06,0.9976649,0.0001996008,8.8503635e-15
21,Donelly co-founded Throwing Muses with Hersh and other members like Elaine Adamedes at around age 15.,0.17076512,0.00039164975,4.6741134e-06,0.7833437,0.0005262644,0.04496859
22,"Throughout the 1980s, Donelly worked as lead guitarist and secondary vocalist/songwriter, complementing the work of Throwing Muses leader Hersh.",5.980344e-08,6.204053e-07,1.4041491e-07,0.999967,3.1833526e-05,3.7051882e-07
23,The group moved from Rhode Island to Boston around 1986 and signed as the first American group on the influential British label 4AD.,0.9994815,0.00014790322,1.0368528e-08,8.499915e-05,0.0002857175,1.1692275e-08
