,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald Joseph Klang (born January 23, 1985) is an American singer, songwriter, producer and model.",7.0142487e-09,1.5446249e-05,4.242445e-09,6.7129075e-10,0.9999845,8.637552e-09
1,He won Making the Band 4 and was awarded his own solo contract by Diddy.,0.99409795,0.00049578515,4.3389107e-08,0.00020774017,9.583013e-10,0.005198433
2,"He released his debut album, Just a Rolling Stone in late 2008.",0.0012250775,0.0006686356,0.99313664,0.001958127,7.9295876e-07,0.0030108308
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Klang was born in Brooklyn, New York.",2.0413991e-07,2.9597364e-05,3.2691366e-10,9.6602415e-09,0.9999702,1.8157957e-08
6,"He began modeling as a baby and doing television and film work from a young age, getting minor roles on NYPD Blue to The Nanny.",0.99981683,1.3804201e-05,1.8202073e-09,7.091587e-05,9.762816e-05,7.888153e-07
7,"He was in a band in middle school, later attending chorus in high school.",7.643439e-05,0.00847289,8.202484e-06,0.991439,2.8094823e-06,6.4876195e-07
8,"He was part of pop groups in St. Dominic High School and Island Trees High School, namely Playa Deception and INT.",6.7993056e-10,6.0640294e-05,0.0013597647,0.9965017,0.0020369976,4.083204e-05
9,The latter which released an independent record called Hip-Pop.,0.9928515,3.3502419e-09,0.00014037867,0.0069969366,1.0131806e-05,1.0916991e-06
10,He attended Hofstra University briefly studying music management and business and minoring in music.,1.50125e-10,1.7950886e-07,0.99999976,3.9472856e-10,4.3856634e-13,2.2535758e-09
11,Klang decided to take a semester off of college to pursue a music career with his group.,0.99684566,0.00039204065,0.0027622017,3.3068442e-08,1.1040436e-07,7.9507733e-13
12,Klang had been in INT for nine years before it broke up because their parents wanted them to go back to school as the band was going nowhere.,0.8333286,3.852908e-06,0.011000376,0.1556644,2.768674e-06,1.0014341e-10
13,He auditioned for American Idol twice but never got past the first round.,0.13812055,0.80046403,0.046684157,0.0147288535,1.5594719e-06,8.4412267e-07
14,These events led to him being apprehensive of pursuing music further.,0.001601148,0.99061465,0.0077590384,1.3869631e-07,2.4740033e-05,2.9512034e-07
15,"Not long after returning to Hofstra and working at a warehouse, the opportunity came for Making the Band 4",7.765917e-06,0.9999839,8.274593e-06,8.7798846e-08,7.860903e-09,2.0324627e-12
