,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hunter Lawrence Burgan (born May 14, 1976) is an American multi-instrumentalist.",0.09122166,0.82263577,0.005413345,0.00011198786,0.030883547,0.04973367
1,He is the third and current bassist of AFI.,0.97102803,2.3903116e-11,0.00011320886,0.028858103,7.0010645e-07,1.3251147e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Burgan was born in Los Angeles County, California and grew up in Grass Valley, California.",0.0053427946,0.0007166734,0.00089206715,2.2641533e-09,0.106338345,0.88671005
5,He is a vegan.,4.5765967e-07,0.0005650809,2.709066e-10,0.0023481236,0.99708635,4.3517133e-08
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
8,Burgan was in a band called the Force at the time he joined California rock band AFI.,0.99269295,0.00036280058,0.0066114203,0.00033280914,1.8681436e-10,8.3221124e-10
9,"He was meant to be a temporary replacement for the existing bassist, Geoff Kresge, for a few tours and a record, Shut Your Mouth and Open Your Eyes, but eventually became AFI's full-time bassist in November 1997.",1.0,4.6341494e-12,7.610927e-11,4.5200096e-08,3.2956927e-13,4.5386755e-13
10,The Force broke up in September 1998.,0.019565137,7.296929e-05,0.003564096,0.7847584,0.19154423,0.0004951687
11,Burgan loves Prince's music and even had his own side-project called Hunter Revenge dedicated to singing early-80s-style R&B.,0.005701355,0.57239807,0.12425167,0.29764834,3.6666287e-07,2.8509692e-07
12,"A talented multi-instrumentalist, Burgan can play drums, bass, guitar, saxophone, clarinet, and piano.",0.87341774,1.9661597e-05,0.00047589012,0.12608664,3.3917885e-08,2.0249874e-10
13,"He was the drummer and one of the founding members of the Frisk, who played their final show in December 2005.",0.0006384184,0.00089255604,0.054338403,0.74774367,0.1942052,0.002181711
14,"He was the drummer of the Nevada City, California, band, Badical Turbo Radness (BTR) in the mid 1990s.",3.8816265e-06,0.6908813,5.523782e-07,0.1570063,0.0026246586,0.14948337
15,"He has also played drums for the Eyeliners, Gardening, Not Architecture, F-Minus (one show), and the Halo Friendlies on tour.",0.05698344,2.7431392e-06,9.593376e-07,0.9430129,2.1662179e-10,7.257938e-16
16,"Hunter was featured on Tegan and Sara's 2007 album, The Con, playing bass on the songs written by Tegan.",0.2595194,0.11816675,2.2433895e-05,0.6222914,5.712418e-08,4.4978417e-13
17,"He appeared with them on Late Night with Conan O'Brien playing the shakers on the song ""Back in Your Head.""",2.3891076e-07,0.1297503,1.3260503e-08,0.8702492,2.944931e-11,2.0743154e-07
18,"He has also confirmed an upcoming side project with Tegan, and contributed lyrics to three of her songs on the 2009 album Sainthood.",0.06789904,0.0018943404,0.26637414,0.6638324,1.0449511e-07,1.0812204e-11
19,"He also played bass on Golden Shoulders's ""Little Nixon,"" from their 2009 album Get Reasonable.",9.372141e-06,1.34379015e-08,1.0223791e-09,0.9999888,1.7953198e-06,5.7521926e-14
20,"He is often referred to simply as ""Hunter,"" as his last name is never given in the list of band members on AFI's albums, with the exception of Crash Love.",3.5403915e-05,6.8558415e-07,1.3778326e-07,0.9998574,9.930817e-05,7.0262286e-06
21,He plays Fender American Jazz Basses and Ampeg Amps.,0.00051205215,0.025552403,0.0001361981,8.153076e-05,0.9737169,9.72258e-07
22,"In May 2011, when asked why he had stopped recording with his Hunter Revenge project, Burgan stated ""I had a lot of fun writing songs in a very specific style.",0.00011402702,0.9998785,5.9210984e-06,1.3601366e-06,1.119488e-08,1.322998e-07
23,"However that is not the only style of music I want to write and can write.""",7.0777717e-09,1.4330055e-09,3.424587e-08,0.9999993,7.686623e-07,3.0561525e-14
24,"He also noted ""I'm doing a lot of other music stuff now that's in different styles that are at least a little of a better representation of what I want to do musically.",0.39199334,0.025564201,0.01547345,0.410728,0.15624104,1.720665e-08
25,"""Burgan joined Alkaline Trio's Matt Skiba and My Chemical Romance's Jarrod Alexander to form Matt Skiba and the Sekrets, which released their debut album Babylon on May 8, 2012.",0.32369134,0.028464334,2.919257e-11,0.64778984,4.9181563e-05,5.3037984e-06
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,With the Force ===,1.9383776e-11,0.95480126,0.044690315,0.0003605874,0.00014134267,6.501818e-06
30,Fettish EP (1996),0.9999417,6.890949e-08,4.1069973e-07,1.3554863e-05,1.2371659e-07,4.4047913e-05
31,I Don't Like You Either (1997),3.340192e-05,0.99289095,0.0047432026,0.00222411,0.00010822605,1.1108047e-07
32,Split EP with the Traitors (1998),0.16812678,6.3559e-08,0.55152744,0.2802322,0.00011164408,1.8956972e-06
33,Complete Discography (2008),0.9999708,9.922127e-14,1.3671895e-05,1.5520725e-05,5.6665158e-08,3.020319e-09
34,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
35,With Badical Turbo Radness ===,2.6994385e-09,0.0058180857,1.5086554e-05,0.9941585,8.189528e-06,6.062733e-08
36,To the Rescue (1997),5.5538632e-05,0.0120151285,7.1363866e-06,0.2852839,0.698989,0.0036492345
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,With AFI =,0.005352258,3.7377557e-08,2.7754467e-07,0.99464744,2.5256763e-10,1.8752864e-12
39,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
40,Shut Your Mouth and Open Your Eyes (1997),0.02400304,6.592089e-05,1.2819458e-05,0.37608284,0.00029958828,0.5995358
41,A Fire Inside EP (1998),0.006925451,0.0001703221,0.002166435,0.00024694082,0.990249,0.00024183058
42,Black Sails EP (1999),0.000107635096,0.00083808874,0.012365211,0.98589236,0.00054198335,0.00025473713
43,Black Sails in the Sunset (1999),0.028150197,3.6230697e-06,0.00010780223,0.00079429464,0.9709427,1.3578881e-06
44,All Hallow's EP (1999),0.0005581365,0.0008637788,0.002763175,1.2895735e-05,1.5438987e-07,0.99580187
45,The Art of Drowning (2000),7.315013e-08,1.598969e-10,0.00050020596,4.8610997e-07,0.9994985,6.5721645e-07
46,336 (2002),1.529905e-05,0.0005677924,4.8195442e-08,0.9971908,0.0010105616,0.0012154758
47,Sing the Sorrow (2003),5.219846e-10,4.8655807e-10,8.406686e-05,0.9994791,1.136911e-05,0.0004254542
48,Decemberunderground (2006),0.0001041174,1.0383257e-05,6.366554e-05,0.003635963,0.5531934,0.44299248
49,Crash Love (2009),1.2114074e-07,3.918619e-06,2.2775603e-05,0.86486894,0.13510382,3.8117807e-07
50,Burials (2013),2.4482626e-11,0.0001753347,2.4757464e-08,1.8360174e-09,1.6839413e-05,0.9998078
51,AFI (2017),0.9655805,9.138379e-08,2.9678204e-05,0.0343892,2.9279144e-07,1.4204615e-07
52,Missing Man EP (2018),2.7789733e-08,0.99984205,2.5818854e-06,1.0109674e-09,3.5554184e-08,0.00015528401
53,Bodies (2021),0.00024922643,0.005097462,8.85496e-05,0.0004412297,0.36516997,0.6289536
54,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
55,With the Frisk ===,3.0067713e-09,0.0003978915,0.79872406,0.20053807,2.5869251e-06,0.00033744986
56,Rank Restraint (2001),0.013025158,0.4498461,0.5369797,0.00012640515,3.0312736e-07,2.2336404e-05
57,Audio Ransom Note (2003),0.0004574614,0.118472695,0.00010760765,0.7742209,0.00040492948,0.106336534
58,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
59,With Hunter Revenge ===,4.1818992e-05,0.8118368,0.18772174,0.00034116878,4.7553542e-07,5.8022782e-05
60,Hunter Revenge (2001),0.00020901777,0.99270815,0.002154972,3.4360602e-07,0.0034165045,0.0015110861
61,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
62,With Tegan and Sara =,0.50569755,0.22664423,1.0194791e-05,0.2676389,9.152786e-06,4.5318065e-09
63,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
64,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
