,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Michael John Harris (born 4 October 1967) is an English musician from Birmingham.,0.0018033081,1.639951e-05,8.584541e-06,0.0024635703,0.9957081,1.4068486e-08
1,"He was the drummer for Napalm Death between 1985 and 1991, and is credited for coining the term ""grindcore"".",4.9142036e-05,0.00021640689,2.2076968e-06,0.99951625,8.201559e-05,0.00013401895
2,"After Napalm Death, Harris joined Painkiller with John Zorn and Bill Laswell.",0.0038608687,0.00055601436,8.317596e-06,0.995574,7.846661e-07,1.9787238e-11
3,"Since the mid-1990s, Harris has worked primarily in electronic and ambient music, his main projects being Scorn and Lull.",0.41444436,0.0087049,0.5687812,0.008069468,5.5906356e-12,5.7150806e-10
4,He has also collaborated with musicians including James Plotkin and Extreme Noise Terror.,0.0022236463,1.4590447e-09,9.364478e-10,0.9977763,5.306808e-08,1.935792e-15
5,"According to Allmusic, Harris's ""genre-spanning activities have done much to jar the minds, expectations, and record collections of audiences previously kept aggressively opposed.""",0.9986486,0.001351442,6.4795533e-09,4.822348e-08,6.5694286e-12,4.6310233e-11
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,Michael John Harris was born in Birmingham.,4.1881076e-08,6.4082883e-07,2.6511907e-10,6.59305e-06,0.9999926,8.722724e-08
9,He grew up listening to the radio shows of John Peel and would later record Peel Sessions with both Napalm Death and Scorn.,3.5292223e-07,0.031370133,0.8308276,0.13779427,7.6244187e-06,2.6395305e-10
10,Harris was influenced by listening to bands such as Coil and Skinny Puppy.,0.0018484032,0.12033847,0.87187624,0.00025237695,0.005684541,1.1165457e-10
11,"He started playing drums in 1984 at the age of 16, after a friend in a psychobily band called Martian Brain Squeeze asked him to play.",0.0060722553,0.0047440156,4.0338648e-05,0.9891433,1.2923817e-07,1.5074692e-12
12,Harris then joined a punk band called Anorexia with Dave Cochrane.,0.93411046,0.06350468,0.0013248153,0.0010601259,8.485531e-09,5.8146315e-13
