,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald Maynard Dokken (born June 29, 1953) is an American singer and musician.",0.001893868,0.06273365,1.5797066e-06,4.970803e-06,0.9353636,2.2901997e-06
1,"He's best known for being the lead singer, occasional guitarist, and founder of the band Dokken.",0.99319816,0.0035490824,0.0014831887,0.0017693922,7.0287534e-08,1.6011481e-07
2,"He is known for his vibrato-laden, melodic vocal style which has made him an influential figure in American heavy metal/glam metal.",0.0007317811,1.2721373e-05,3.9382623e-05,0.99920815,2.1980058e-07,7.764607e-06
3,"After enjoying mainstream success with Dokken, he parted ways with the band in 1988 and pursued a solo career.",0.99994767,5.1564028e-05,1.076479e-07,5.540872e-07,1.9592962e-08,4.42427e-08
4,"His 1990 solo album, Up from the Ashes, spawned two singles, and achieved modest success.",0.05959711,0.0005155528,0.45300254,0.41898337,3.6050556e-06,0.06789786
5,"He released his second solo album, titled Solitary in 2008, which was a stylistic departure from his Dokken material.",0.00029806574,0.99701095,0.0010187216,0.0015862056,8.2666375e-05,3.3314768e-06
6,Don reformed Dokken in the early 1990s and has been continuing on with the band ever since.,0.99927753,0.00069662876,1.7679737e-07,2.5719037e-05,3.3889228e-12,3.7273158e-13
7,He is the only remaining original member of Dokken.,0.47586522,0.000584779,5.0901685e-06,0.52354485,1.8990644e-08,4.0423945e-08
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Early success =,0.8133476,0.0018949538,1.5877524e-05,0.18472858,7.973067e-06,5.0183985e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,"In the late 1970s, Don Dokken was playing in a Los Angeles-based band called Airborn, and had the opportunity to reach a record deal in Germany.",0.97595084,0.022333788,4.55032e-05,0.0016695196,3.1729684e-07,5.6827455e-12
14,"After seeing the band Xciter with future bandmates George Lynch and Mick Brown, he tried to recruit them for a new band.",0.008741236,0.18889019,0.04521388,0.75715405,6.512898e-07,2.4985627e-09
15,Lynch and Brown were not interested in joining forces with him when he first contacted them.,0.00033205864,0.3687283,0.60270756,0.020528369,0.007703602,1.6493503e-07
16,"Don, with the help of one of Xciter's songs, secured the deal in Germany and convinced Lynch and Brown, along with bassist Juan Croucier, to join him in Dokken soon after he received it.",0.0004593929,0.98604393,5.0088255e-07,0.013496285,4.4906803e-10,2.1346248e-10
17,"During his time in Germany, Dokken befriended the German band Scorpions, and sang with them in rehearsals for their Blackout album while lead vocalist Klaus Meine was being treated for nodes on his vocal cords.",3.5468096e-05,0.98377913,0.00036806037,0.015817413,4.806348e-09,9.285108e-16
18,"Don has stated that he recorded scratch vocals for ""No One Like You,"" ""You Give Me All I Need,"" and ""Dynamite.""[1]",1.0737152e-08,0.00027047523,2.8540708e-07,0.9997292,1.764247e-08,3.5897602e-12
19,"Don has also stated, ""I was just helping Klaus out,"" and ""You'll never hear those (tracks)...because it's not fair to the Scorpions.",9.274739e-06,0.47211924,0.0007663481,0.5271051,1.7267357e-08,3.115194e-13
20,"""[2]  Meine recovered and returned to record the album.",0.0004994821,0.9992779,5.947048e-07,0.00021028453,1.1743569e-05,8.209214e-12
21,"In 1983, America saw the release of the first Dokken album, Breaking the Chains which got a moderate reception.",0.16898319,0.68381965,4.399905e-09,0.014150963,2.8093433e-07,0.13304593
22,"After Juan Croucier left the band to join Ratt, Jeff Pilson was brought in for their second release, Tooth and Nail, and at this time metal fans and critics began to take notice of the band.",0.28456,0.7123455,0.00080079533,0.002293524,1.3761183e-07,3.6585115e-13
23,"Don's strong, melodic vocals, coupled with Lynch's blazing guitar playing, guided Dokken to national fame.",0.043189004,0.0941731,0.00037767284,0.8622602,6.913111e-10,5.769206e-10
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Solo release ===,0.059327748,7.5787546e-05,2.5676164e-07,0.9314137,0.0011639867,0.008018574
26,"In the late 1980s, however, personal tension between Dokken and Lynch took its toll on the band.",0.00032576776,0.9995353,1.3730534e-06,3.3448447e-05,8.652371e-08,0.000103927676
27,"In 1988, after the Monsters of Rock Tour and a further platinum album, Don Dokken decided to break up the band and they went on their separate ways.",0.0013167621,0.99855214,2.697673e-09,0.00012876572,2.234935e-06,2.0871842e-11
28,"Don Dokken originally wanted to continue on under the Dokken moniker, but since the other three members shared partial ownership over the Dokken name, he was forced to put out his next album under his own name, and it became known as his first solo album.",0.9988789,0.00024379318,8.4150696e-07,0.0008765493,1.0256422e-09,2.121626e-13
29,"The album, titled Up from the Ashes, was released in 1990, and was very similar to the Dokken catalog.",0.025542423,0.002154991,0.02136399,0.95093507,1.280097e-07,3.4128414e-06
