,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tom Verlaine (born Thomas Miller, December 13, 1949) is an American singer, songwriter and guitarist, best known as the frontman of the New York City rock band Television.",0.00010050107,3.218894e-08,1.5158017e-07,1.0945433e-07,0.9998981,1.0497714e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Verlaine was born Thomas Miller in Denville, New Jersey and moved to Wilmington, Delaware, with his family at age of six.",2.6162395e-11,2.7402695e-05,2.1958986e-12,2.1476204e-10,0.9999726,1.7211653e-09
4,"He began studying piano at an early age, but switched to saxophone in middle school after hearing a record by Stan Getz.",0.0052793035,0.0043192985,0.11895419,0.8714471,9.275978e-08,5.2930427e-11
5,"Verlaine initially was unimpressed with the role of the guitar in both rock music and jazz, and was inspired to take up the instrument after hearing the Rolling Stones' ""19th Nervous Breakdown"" during his adolescence, at which point he began a long period of experimentation to develop a personal style.",0.00345539,0.51021796,0.48630327,8.467975e-06,1.493963e-05,7.70253e-11
6,"A later musical influence of Verlaine's became jazz musician Miles Davis' electric-period recordings, particularly the Japanese LPs Agharta (1975) and Dark Magus (1977), which he was able to obtain as imports.",0.006098854,0.07441757,0.008707487,0.005214661,0.9055607,7.752151e-07
7,Verlaine also had an interest in writing and poetry from an early age.,0.005062328,0.08481998,0.00021403165,0.48301393,0.42688948,1.8188004e-07
8,"As a teen he was friends with future bandmate and punk icon Richard Hell (Richard Meyers) at Sanford School, a boarding school which they both attended.",3.66533e-07,0.9606606,0.0017174307,0.037615012,2.7255269e-06,3.85997e-06
9,They quickly discovered that they shared a passion for music and poetry.,4.1187613e-09,0.87735885,0.12263615,4.3287823e-06,7.774916e-07,1.8853995e-14
10,"After one failed attempt, Verlaine (with Hell) succeeded in escaping from school and moved to New York City.",3.0927874e-06,0.9995127,0.0004665521,2.617558e-06,1.3331219e-05,1.6613017e-06
11,"He then created his stage name, a reference to the French symbolist poet Paul Verlaine.",0.952024,0.046272513,1.6042629e-06,0.0005001929,0.0010779242,0.00012382604
12,He is quoted as saying this name was inspired by Bob Dylan's name change and was a way of distancing himself from his past.,0.9203622,0.00043076914,0.02212871,0.0030612391,0.041594632,0.012422472
13,"He and Hell formed the Neon Boys, recruiting drummer Billy Ficca.",0.00013695146,0.99399143,1.364121e-09,0.0058715474,1.4003226e-08,1.2670508e-13
14,"The Neon Boys quickly disbanded after failing to recruit a second guitarist, despite auditions by Dee Dee Ramone and Chris Stein.",0.7969491,0.2029023,0.0001474537,7.0927064e-07,4.6580453e-07,2.1960302e-09
15,"They reformed as Television a few months later, finding a guitarist in Richard Lloyd, and began playing at seminal punk clubs like CBGB and Max's Kansas City.",0.011697663,0.0005209665,0.00016180552,0.9876195,1.8517632e-10,1.6117638e-10
16,"In 1975, Verlaine kicked Hell out of the band for his erratic playing and behavior, and they released their first single with Fred Smith replacing Hell.",0.6551403,0.34161085,0.00025579764,0.0029927373,3.091598e-07,1.5206099e-09
17,Verlaine dated poet and musician Patti Smith when they were both in the burgeoning New York punk scene.,4.779492e-08,0.9995726,5.0665716e-07,1.8054612e-08,0.00039344648,3.3474105e-05
18,"Television released two albums, Marquee Moon and Adventure, to great critical acclaim and modest sales before breaking up in July 1978.",0.9569079,3.751245e-05,3.3020294e-06,0.04177429,4.22896e-07,0.0012764581
19,Verlaine soon released a self-titled solo album that began a fruitful 1980s solo career.,0.96174234,0.000353067,1.4087389e-09,0.025686838,0.012208521,9.280841e-06
20,He took up residence in England for a brief period in response to the positive reception his work had received there and in Europe at large.,2.1335278e-05,0.9999392,4.4565813e-06,9.582876e-11,1.505812e-08,3.50667e-05
21,"In the 1990s he collaborated with different artists, including Patti Smith, and composed a film score for Love and a .45.",8.7547045e-07,0.0025651748,0.005197381,0.9921679,6.824163e-05,5.0059805e-07
22,"In the early 1990s, Television reformed to record one studio album (Television) and a live recording (Live at the Academy, 1992); they have reunited periodically for touring.",0.99348456,0.0011314662,0.0027510864,0.0026325835,4.832125e-08,2.1138648e-07
23,"Verlaine released his first new album in many years in 2006, titled Songs and Other Things.",0.26022393,0.0048205233,0.0041558873,0.72777253,0.003027137,3.3892489e-09
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Collaborations ==,0.013453055,1.3321408e-05,0.9853511,0.00022894086,5.65996e-07,0.0009529555
26,Verlaine was in discussion with Jeff Buckley to produce his second album before Buckley's death by drowning in 1997.,0.0023267795,0.17445447,0.82064617,5.459215e-05,0.0024743427,4.3669723e-05
27,"He has guested as guitarist on numerous releases by other artists, including the album Penthouse by the band Luna.",0.00032252,2.6404862e-07,1.6589472e-07,0.99967706,4.2511633e-11,7.9554114e-14
28,"He played on Patti Smith's Grammy-nominated ""Glitter in Their Eyes"" from her 2000 album Gung Ho.",2.929842e-05,0.0002899559,9.364235e-09,0.99228597,1.1997484e-07,0.0073946556
29,"This was not the first time Verlaine had collaborated with one-time romantic partner Smith; four years earlier, he played on the song ""Fireflies"" from her 1996 album Gone Again, and in the 1970s he played guitar on her debut",0.55437297,0.00040645644,0.121578276,0.3115718,0.008788171,0.0032823542
30,single,2.378616e-09,6.9151385e-05,4.634075e-09,2.0238298e-08,0.9999291,1.7521054e-06
31,"""Hey Joe"" and on ""Break It Up"" from her debut album Horses.",1.8361757e-06,0.9398783,0.045663748,0.014456237,4.0579048e-14,5.0899986e-09
