,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Giulio Confalonieri (23 May 1896 - 29 June 1972) was an Italian musician, musicologist, composer and musical critic.",8.76304e-10,2.9136018e-07,2.1524218e-09,2.5797997e-05,0.9999738,1.5967505e-07
1,"Born in Milan, Confalonieri graduated in letters at the Accademia scientifico-letteraria di Milano and in piano at the Bologna Conservatory.",7.900202e-09,0.0029476199,0.6403774,0.020915335,0.33575857,1.0875278e-06
2,"Between 1919 and 1920 he composed his first opera, ""Rosaspina"", which was eventually staged only in 1939.",3.3184087e-08,9.533029e-11,5.1430513e-09,0.99999976,2.085905e-07,8.590001e-10
3,"In 1921 he moved to Paris, where he became friend with Paul Dukas, and then to London, where he stayed until 1927 teaching piano,  performing as a concert pianist, and composing incidental music.",0.0011855757,0.995808,0.0029535627,5.0767845e-05,1.9510883e-06,8.344048e-08
4,"Returned to Italy, after a long period of isolation and study, in the late 1930s Confalonieri resumed his activity as composer, and in 1940, he started collaborating with the magazine  Settegiorni as a musical critic.",6.257352e-05,0.00022026403,0.0036287585,0.9960323,5.580498e-05,1.8722153e-07
5,"In 1944 he lost the use of a leg because of an accident, and then focused on writing,  collaborating with a large number of publications, notably Il Giorno, Oggi and Epoca.",0.37079698,0.42912036,0.1863206,0.009200598,2.5188698e-05,0.004536332
6,"Confalonieri wrote several books including a History of Music and a children novel,  Il Cavalier Cuccagna.",6.779684e-10,7.6575446e-07,2.275064e-09,0.99972624,0.0002730844,4.332625e-12
7,"He won the Bagutta Prize in 1949 with Prigionia di un artista, a monography about Luigi Cherubini.",1.4533226e-09,5.536839e-05,7.974807e-08,1.3480011e-05,1.5723235e-07,0.99993086
8,"He also directed the singing school of La Scala, founded and directed the ""Ettore Pozzoli"" International Piano Competition in Seregno, collaborated for years with the radio program Il Contemporaneo and in 1957-8 was lecturer of Italian opera at the  Cincinnati Conservatory.",3.212205e-08,1.9822545e-11,0.99998474,1.5271804e-05,4.556616e-08,2.5829014e-08
9,"Confalonieri died on 29 June 1972, aged 76, following a heart attack.",3.9867164e-08,4.677038e-07,2.0838409e-10,2.1254577e-08,0.9999993,2.7642542e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Media related to Giulio Confalonieri at Wikimedia Commons,9.491215e-11,0.07960533,8.335993e-08,1.9319464e-07,2.903865e-05,0.92036533
