,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eugénie-Emilie Juliette Folville (born 5 January 1870, d. 28 October 1946) was a Belgian pianist, violinist, music educator, conductor and composer.",1.859756e-07,1.6178284e-11,7.464267e-05,0.9015878,0.0983279,9.587575e-06
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,"Eugénie-Emilie Juliette Folville was born in Liège, Belgium, and began the study of music with her father who was a lawyer and amateur musician.",3.0645883e-06,3.4871576e-07,0.03514105,0.16414621,0.8007093,3.1463415e-08
4,"She studied violin with Charles Malherbe, Ovide Musin and César Thomson and made her debut in Liège in 1879.",0.034523092,0.0040056603,0.5531239,0.3734495,0.034881037,1.6868598e-05
5,"She had a successful career on the concert stage, and in 1897 took a position teaching piano at the Royal Conservatory of Liège.",0.06619527,0.22570114,0.7074448,0.00064462953,1.4146345e-05,2.2369065e-08
6,"She lived for several years in London, and during World War II she lived and performed in Bournemouth.",1.9358379e-06,5.2196414e-05,2.782317e-05,0.99991775,1.657387e-09,2.647103e-07
7,She died in Dourgne on 28 October 1946.,2.4488592e-08,2.9514129e-06,0.0029357239,2.0898117e-06,0.99705017,9.063448e-06
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
10,"Folville composed for theater, solo instruments, orchestra, chorus, and chamber ensemble.",4.79993e-08,1.4280652e-09,4.8760015e-08,0.9999981,1.7290974e-06,2.2092588e-09
11,Selected works include:,2.444475e-07,2.210289e-05,1.7504653e-06,0.9999759,5.3918148e-11,5.519171e-08
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Orchestral works =,7.621263e-07,1.6256423e-07,1.7299104e-08,0.9999989,7.1387696e-08,3.408555e-08
14,=,0.0052374178,0.9944846,1.1614814e-05,0.00024722368,1.9252171e-05,9.708599e-09
15,=,0.0052374373,0.9944846,1.1614905e-05,0.00024722508,1.9252171e-05,9.708563e-09
16,Scènes champêtres.,9.527203e-06,0.09178631,2.6760708e-07,0.0055877846,0.9026161,9.108563e-10
17,"1re Suite d'orchestre, op.",1.6245898e-05,0.8637316,9.523775e-06,0.016712422,0.11952988,3.1741257e-07
18,9 (1885) :,4.1639945e-05,7.668518e-06,1.955854e-09,9.939035e-05,0.08440247,0.9154488
19,"Aux Champs, Dans la montagne, Rêverie, Fête de village",0.013070174,0.023485262,4.467861e-05,0.88159794,0.0017302223,0.08007175
20,Scènes de la mer.,0.00042049302,0.7367609,3.1788673e-08,0.26211274,0.0007057861,3.866713e-10
21,"2e Suite d'orchestre, op. 14 (1886) :",1.22905185e-05,0.6009229,1.7813058e-08,1.7870706e-08,0.39906028,4.5239653e-06
22,"Chanson du pêcheur, Nuit étoilée, Mer phosphorescente, Flots agités, Adieux à l'océan",5.1436666e-07,1.2265424e-07,1.21781595e-05,0.0019745806,0.9980051,7.483088e-06
23,Scènes d'hiver.,5.9597176e-05,0.1302799,4.642052e-07,0.21663433,0.6530257,1.0607852e-10
24,"3e Suite d'orchestre, op. 17 (1887) : Ballade, La neige, Noël, Carnaval",0.0008323502,0.7690655,6.185486e-09,0.10442517,0.1256377,3.921953e-05
25,"Violin concerto in G Minor, op. 20 (1888)",0.00023529572,0.00020880546,2.7736498e-05,5.920794e-05,0.99318475,0.0062842392
26,Piano concerto in D Minor (1902–1903),6.2866303e-07,3.574949e-07,8.909333e-08,0.029058954,0.9707764,0.00016346463
27,Concerstück for cello and orchestra (1905),0.020759836,7.980817e-05,7.0407864e-06,0.14968765,0.8294655,1.2518886e-07
